game_id,season,season_type,game_date,game_date_time,athlete_id,athlete_display_name,team_id,team_name,team_location,team_short_display_name,minutes,field_goals_made,field_goals_attempted,three_point_field_goals_made,three_point_field_goals_attempted,free_throws_made,free_throws_attempted,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,fouls,plus_minus,points,starter,ejected,did_not_play,reason,active,athlete_jersey,athlete_short_name,athlete_headshot_href,athlete_position_name,athlete_position_abbreviation,team_display_name,team_uid,team_slug,team_logo,team_abbreviation,team_color,team_alternate_color,home_away,team_winner,team_score,opponent_team_id,opponent_team_name,opponent_team_location,opponent_team_display_name,opponent_team_abbreviation,opponent_team_logo,opponent_team_color,opponent_team_alternate_color,opponent_team_score
400927533,2017,2,2017-08-03,2017-08-04T00:00:00Z,2569044,Temi Fagbenle,8,Lynx,Minnesota,Lynx,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,,T. Fagbenle,,Center,C,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,69,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,54
400927533,2017,2,2017-08-03,2017-08-04T00:00:00Z,865,Renee Montgomery,8,Lynx,Minnesota,Lynx,18,2,6,0,2,1,1,1,0,1,7,3,0,1,0,+25,5,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,21,R. Montgomery,,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,69,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,54
400927533,2017,2,2017-08-03,2017-08-04T00:00:00Z,2984245,Alexis Jones,8,Lynx,Minnesota,Lynx,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,7,A. Jones,,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,69,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,54
400927533,2017,2,2017-08-03,2017-08-04T00:00:00Z,695,Seimone Augustus,8,Lynx,Minnesota,Lynx,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,PERSONAL REASONS,FALSE,33,S. Augustus,https://a.espncdn.com/i/headshots/wnba/players/full/695.png,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,69,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,54
400927532,2017,2,2017-08-01,2017-08-02T00:00:00Z,838,Kia Vaughn,9,Liberty,New York,Liberty,19,4,6,0,0,0,0,2,1,3,2,0,0,0,1,+6,8,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,7,K. Vaughn,https://a.espncdn.com/i/headshots/wnba/players/full/838.png,Center,C,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,away,FALSE,81,17,Stars,San Antonio,San Antonio Stars,SA,,000000,c7cfd4,93
400927532,2017,2,2017-08-01,2017-08-02T00:00:00Z,918,Tina Charles,9,Liberty,New York,Liberty,32,6,16,1,2,0,0,2,6,8,3,1,1,2,2,-9,13,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,31,T. Charles,https://a.espncdn.com/i/headshots/wnba/players/full/918.png,Center,C,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,away,FALSE,81,17,Stars,San Antonio,San Antonio Stars,SA,,000000,c7cfd4,93
400927532,2017,2,2017-08-01,2017-08-02T00:00:00Z,851,Shavonte Zellous,9,Liberty,New York,Liberty,28,5,10,1,2,2,2,3,1,4,3,1,0,1,3,-3,13,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,21,S. Zellous,https://a.espncdn.com/i/headshots/wnba/players/full/851.png,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,away,FALSE,81,17,Stars,San Antonio,San Antonio Stars,SA,,000000,c7cfd4,93
400927532,2017,2,2017-08-01,2017-08-02T00:00:00Z,882,Epiphanny Prince,9,Liberty,New York,Liberty,23,3,10,0,2,1,1,2,1,3,4,3,0,2,0,-4,7,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,11,E. Prince,https://a.espncdn.com/i/headshots/wnba/players/full/882.png,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,away,FALSE,81,17,Stars,San Antonio,San Antonio Stars,SA,,000000,c7cfd4,93
400927532,2017,2,2017-08-01,2017-08-02T00:00:00Z,2529185,Bria Hartley,9,Liberty,New York,Liberty,29,6,9,2,4,3,3,0,2,2,5,1,0,3,0,-4,17,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,14,B. Hartley,https://a.espncdn.com/i/headshots/wnba/players/full/2529185.png,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,away,FALSE,81,17,Stars,San Antonio,San Antonio Stars,SA,,000000,c7cfd4,93
400927532,2017,2,2017-08-01,2017-08-02T00:00:00Z,4038352,Nayo Raincock-Ekunwe,9,Liberty,New York,Liberty,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,4,N. Raincock-Ekunwe,,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,away,FALSE,81,17,Stars,San Antonio,San Antonio Stars,SA,,000000,c7cfd4,93
400927532,2017,2,2017-08-01,2017-08-02T00:00:00Z,2590093,Kiah Stokes,9,Liberty,New York,Liberty,22,0,2,0,0,0,0,0,3,3,3,1,3,3,3,-17,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,41,K. Stokes,https://a.espncdn.com/i/headshots/wnba/players/full/2590093.png,Center,C,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,away,FALSE,81,17,Stars,San Antonio,San Antonio Stars,SA,,000000,c7cfd4,93
400927532,2017,2,2017-08-01,2017-08-02T00:00:00Z,3007473,Amanda Zahui B.,9,Liberty,New York,Liberty,4,2,5,0,1,1,2,1,0,1,1,0,0,0,2,-1,5,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,,A. Zahui B.,https://a.espncdn.com/i/headshots/wnba/players/full/3007473.png,Center,C,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,away,FALSE,81,17,Stars,San Antonio,San Antonio Stars,SA,,000000,c7cfd4,93
400927532,2017,2,2017-08-01,2017-08-02T00:00:00Z,2491197,Sugar Rodgers,9,Liberty,New York,Liberty,23,6,13,4,8,0,0,1,4,5,3,1,1,2,1,-13,16,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,14,S. Rodgers,,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,away,FALSE,81,17,Stars,San Antonio,San Antonio Stars,SA,,000000,c7cfd4,93
400927532,2017,2,2017-08-01,2017-08-02T00:00:00Z,3058908,Lindsay Allen,9,Liberty,New York,Liberty,10,1,1,0,0,0,0,0,0,0,2,0,0,0,1,-5,2,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,2,L. Allen,https://a.espncdn.com/i/headshots/wnba/players/full/3058908.png,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,away,FALSE,81,17,Stars,San Antonio,San Antonio Stars,SA,,000000,c7cfd4,93
400927532,2017,2,2017-08-01,2017-08-02T00:00:00Z,3102133,Rebecca Allen,9,Liberty,New York,Liberty,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,-4,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,,R. Allen,https://a.espncdn.com/i/headshots/wnba/players/full/3102133.png,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,away,FALSE,81,17,Stars,San Antonio,San Antonio Stars,SA,,000000,c7cfd4,93
400927532,2017,2,2017-08-01,2017-08-02T00:00:00Z,2566210,Brittany Boyd-Jones,9,Liberty,New York,Liberty,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,ACHILLES,FALSE,83,B. Boyd-Jones,,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,away,FALSE,81,17,Stars,San Antonio,San Antonio Stars,SA,,000000,c7cfd4,93
400927532,2017,2,2017-08-01,2017-08-02T00:00:00Z,1006,Alex Montgomery,17,Stars,San Antonio,Stars,17,1,3,1,2,0,0,0,2,2,0,0,0,0,1,-16,3,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,6,A. Montgomery,,Forward,F,San Antonio Stars,s:40~l:59~t:17,san-antonio-stars,,SA,000000,c7cfd4,home,TRUE,93,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,81
400927532,2017,2,2017-08-01,2017-08-02T00:00:00Z,2566453,Isabelle Harrison,17,Stars,San Antonio,Stars,29,4,9,0,0,0,0,2,6,8,4,0,0,0,1,+6,8,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,20,I. Harrison,https://a.espncdn.com/i/headshots/wnba/players/full/2566453.png,Forward,F,San Antonio Stars,s:40~l:59~t:17,san-antonio-stars,,SA,000000,c7cfd4,home,TRUE,93,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,81
400927532,2017,2,2017-08-01,2017-08-02T00:00:00Z,2491232,Kayla Alexander,17,Stars,San Antonio,Stars,30,9,13,0,0,1,1,2,4,6,2,3,3,3,3,+10,19,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,40,K. Alexander,,Center,C,San Antonio Stars,s:40~l:59~t:17,san-antonio-stars,,SA,000000,c7cfd4,home,TRUE,93,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,81
400927532,2017,2,2017-08-01,2017-08-02T00:00:00Z,2529205,Kayla McBride,17,Stars,San Antonio,Stars,37,9,22,5,11,8,8,0,1,1,4,3,0,3,1,+12,31,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,21,K. McBride,https://a.espncdn.com/i/headshots/wnba/players/full/2529205.png,Guard,G,San Antonio Stars,s:40~l:59~t:17,san-antonio-stars,,SA,000000,c7cfd4,home,TRUE,93,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,81
400927532,2017,2,2017-08-01,2017-08-02T00:00:00Z,3065570,Kelsey Plum,17,Stars,San Antonio,Stars,31,3,10,2,5,2,2,2,1,3,2,1,0,2,1,+7,10,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,10,K. Plum,https://a.espncdn.com/i/headshots/wnba/players/full/3065570.png,Guard,G,San Antonio Stars,s:40~l:59~t:17,san-antonio-stars,,SA,000000,c7cfd4,home,TRUE,93,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,81
400927532,2017,2,2017-08-01,2017-08-02T00:00:00Z,2,Erika de Souza,17,Stars,San Antonio,Stars,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,+4,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,14,E. de Souza,,Forward,F,San Antonio Stars,s:40~l:59~t:17,san-antonio-stars,,SA,000000,c7cfd4,home,TRUE,93,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,81
400927532,2017,2,2017-08-01,2017-08-02T00:00:00Z,735,Shay Murphy,17,Stars,San Antonio,Stars,10,0,1,0,0,0,0,1,0,1,2,0,1,1,0,+4,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,4,S. Murphy,,Forward,F,San Antonio Stars,s:40~l:59~t:17,san-antonio-stars,,SA,000000,c7cfd4,home,TRUE,93,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,81
400927532,2017,2,2017-08-01,2017-08-02T00:00:00Z,2566106,Dearica Hamby,17,Stars,San Antonio,Stars,17,3,6,1,1,2,2,4,2,6,3,0,0,1,2,+2,9,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,5,D. Hamby,https://a.espncdn.com/i/headshots/wnba/players/full/2566106.png,Forward,F,San Antonio Stars,s:40~l:59~t:17,san-antonio-stars,,SA,000000,c7cfd4,home,TRUE,93,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,81
400927532,2017,2,2017-08-01,2017-08-02T00:00:00Z,814,Sequoia Holmes,17,Stars,San Antonio,Stars,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,17,S. Holmes,,Guard,G,San Antonio Stars,s:40~l:59~t:17,san-antonio-stars,,SA,000000,c7cfd4,home,TRUE,93,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,81
400927532,2017,2,2017-08-01,2017-08-02T00:00:00Z,1004,Sydney Colson,17,Stars,San Antonio,Stars,4,1,1,0,0,3,4,0,2,2,1,1,0,1,0,+2,5,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,51,S. Colson,https://a.espncdn.com/i/headshots/wnba/players/full/1004.png,Guard,G,San Antonio Stars,s:40~l:59~t:17,san-antonio-stars,,SA,000000,c7cfd4,home,TRUE,93,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,81
400927532,2017,2,2017-08-01,2017-08-02T00:00:00Z,2998927,Moriah Jefferson,17,Stars,San Antonio,Stars,21,3,4,0,0,2,2,1,1,2,5,0,0,2,0,+26,8,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,,M. Jefferson,https://a.espncdn.com/i/headshots/wnba/players/full/2998927.png,Guard,G,San Antonio Stars,s:40~l:59~t:17,san-antonio-stars,,SA,000000,c7cfd4,home,TRUE,93,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,81
400927532,2017,2,2017-08-01,2017-08-02T00:00:00Z,3054590,Nia Coffey,17,Stars,San Antonio,Stars,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,12,N. Coffey,https://a.espncdn.com/i/headshots/wnba/players/full/3054590.png,Forward,F,San Antonio Stars,s:40~l:59~t:17,san-antonio-stars,,SA,000000,c7cfd4,home,TRUE,93,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,81
400927531,2017,2,2017-07-30,2017-07-30T23:00:00Z,805,Crystal Langhorne,14,Storm,Seattle,Storm,31,4,6,0,0,0,2,3,7,10,3,0,1,4,4,-10,8,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,1,C. Langhorne,,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,away,FALSE,82,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,93
400927531,2017,2,2017-07-30,2017-07-30T23:00:00Z,924,Alysha Clark,14,Storm,Seattle,Storm,26,2,2,0,0,0,0,2,3,5,0,0,0,2,6,-2,4,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,22,A. Clark,https://a.espncdn.com/i/headshots/wnba/players/full/924.png,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,away,FALSE,82,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,93
400927531,2017,2,2017-07-30,2017-07-30T23:00:00Z,2998928,Breanna Stewart,14,Storm,Seattle,Storm,38,7,14,2,4,8,10,0,7,7,2,0,0,2,3,-7,24,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,30,B. Stewart,https://a.espncdn.com/i/headshots/wnba/players/full/2998928.png,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,away,FALSE,82,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,93
400927531,2017,2,2017-07-30,2017-07-30T23:00:00Z,91,Sue Bird,14,Storm,Seattle,Storm,30,3,12,3,7,1,2,0,3,3,6,0,0,1,0,-19,10,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,10,S. Bird,https://a.espncdn.com/i/headshots/wnba/players/full/91.png,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,away,FALSE,82,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,93
400927531,2017,2,2017-07-30,2017-07-30T23:00:00Z,2987869,Jewell Loyd,14,Storm,Seattle,Storm,34,10,22,3,8,3,4,2,1,3,5,0,0,0,1,-16,26,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,24,J. Loyd,https://a.espncdn.com/i/headshots/wnba/players/full/2987869.png,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,away,FALSE,82,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,93
400927531,2017,2,2017-07-30,2017-07-30T23:00:00Z,982,Carolyn Swords,14,Storm,Seattle,Storm,11,1,3,0,0,0,0,0,0,0,0,0,0,0,5,-5,2,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,4,C. Swords,,Center,C,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,away,FALSE,82,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,93
400927531,2017,2,2017-07-30,2017-07-30T23:00:00Z,737,Noelle Quinn,14,Storm,Seattle,Storm,17,2,3,1,2,0,0,0,0,0,6,1,0,0,3,-2,5,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,45,N. Quinn,,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,away,FALSE,82,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,93
400927531,2017,2,2017-07-30,2017-07-30T23:00:00Z,887,Sami Whitcomb,14,Storm,Seattle,Storm,13,1,4,1,4,0,0,0,1,1,1,0,0,2,1,+6,3,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,32,S. Whitcomb,https://a.espncdn.com/i/headshots/wnba/players/full/887.png,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,away,FALSE,82,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,93
400927531,2017,2,2017-07-30,2017-07-30T23:00:00Z,993,Ramu Tokashiki,14,Storm,Seattle,Storm,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,BRUISED RIGHT QUADRICEPS,FALSE,7,R. Tokashiki,,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,away,FALSE,82,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,93
400927531,2017,2,2017-07-30,2017-07-30T23:00:00Z,2590092,Kaleena Mosqueda-Lewis,14,Storm,Seattle,Storm,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,23,K. Mosqueda-Lewis,,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,away,FALSE,82,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,93
400927531,2017,2,2017-07-30,2017-07-30T23:00:00Z,2999141,Lanay Montgomery,14,Storm,Seattle,Storm,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,11,L. Montgomery,,Center,C,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,away,FALSE,82,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,93
400927531,2017,2,2017-07-30,2017-07-30T23:00:00Z,3058915,Alexis Peterson,14,Storm,Seattle,Storm,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,9,A. Peterson,,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,away,FALSE,82,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,93
400927531,2017,2,2017-07-30,2017-07-30T23:00:00Z,571,Rebekkah Brunson,8,Lynx,Minnesota,Lynx,33,9,15,2,5,0,0,0,6,6,3,0,0,0,0,+16,20,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,32,R. Brunson,,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,93,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,82
400927531,2017,2,2017-07-30,2017-07-30T23:00:00Z,956,Maya Moore,8,Lynx,Minnesota,Lynx,32,8,13,2,4,6,7,2,1,3,6,3,0,1,4,+8,24,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,23,M. Moore,,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,93,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,82
400927531,2017,2,2017-07-30,2017-07-30T23:00:00Z,766,Sylvia Fowles,8,Lynx,Minnesota,Lynx,37,11,14,0,0,7,8,4,8,12,0,1,3,2,4,+14,29,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,34,S. Fowles,https://a.espncdn.com/i/headshots/wnba/players/full/766.png,Center,C,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,93,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,82
400927531,2017,2,2017-07-30,2017-07-30T23:00:00Z,537,Jia Perkins,8,Lynx,Minnesota,Lynx,36,2,6,1,2,0,0,1,5,6,7,0,0,2,2,+15,5,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,7,J. Perkins,,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,93,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,82
400927531,2017,2,2017-07-30,2017-07-30T23:00:00Z,545,Lindsay Whalen,8,Lynx,Minnesota,Lynx,25,3,9,0,1,1,2,0,2,2,2,0,0,2,1,+9,7,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,13,L. Whalen,,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,93,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,82
400927531,2017,2,2017-07-30,2017-07-30T23:00:00Z,491,Plenette Pierson,8,Lynx,Minnesota,Lynx,10,0,4,0,1,0,0,1,4,5,2,0,0,2,2,-8,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,22,P. Pierson,,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,93,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,82
400927531,2017,2,2017-07-30,2017-07-30T23:00:00Z,2529130,Natasha Howard,8,Lynx,Minnesota,Lynx,3,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,,N. Howard,https://a.espncdn.com/i/headshots/wnba/players/full/2529130.png,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,93,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,82
400927531,2017,2,2017-07-30,2017-07-30T23:00:00Z,865,Renee Montgomery,8,Lynx,Minnesota,Lynx,22,3,8,1,4,1,1,0,1,1,5,0,0,0,2,+5,8,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,21,R. Montgomery,,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,93,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,82
