game_id,season,season_type,game_date,game_date_time,athlete_id,athlete_display_name,team_id,team_name,team_location,team_short_display_name,minutes,field_goals_made,field_goals_attempted,three_point_field_goals_made,three_point_field_goals_attempted,free_throws_made,free_throws_attempted,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,fouls,plus_minus,points,starter,ejected,did_not_play,reason,active,athlete_jersey,athlete_short_name,athlete_headshot_href,athlete_position_name,athlete_position_abbreviation,team_display_name,team_uid,team_slug,team_logo,team_abbreviation,team_color,team_alternate_color,home_away,team_winner,team_score,opponent_team_id,opponent_team_name,opponent_team_location,opponent_team_display_name,opponent_team_abbreviation,opponent_team_logo,opponent_team_color,opponent_team_alternate_color,opponent_team_score
400610781,2015,2,2015-08-16,2015-08-17T01:00:00Z,1012,Jenna O'Hea,14,Storm,Seattle,Storm,20,0,4,0,3,2,2,1,2,3,3,1,0,4,2,-5,2,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,4,J. O'Hea,,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,TRUE,72,17,Stars,San Antonio,San Antonio Stars,SA,,000000,c7cfd4,63
400610781,2015,2,2015-08-16,2015-08-17T01:00:00Z,864,Quanitra Hollingsworth,14,Storm,Seattle,Storm,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,,Q. Hollingsworth,,Center,C,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,TRUE,72,17,Stars,San Antonio,San Antonio Stars,SA,,000000,c7cfd4,63
400610781,2015,2,2015-08-16,2015-08-17T01:00:00Z,881,Monica Wright,14,Storm,Seattle,Storm,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,KNEE INJURY,FALSE,22,M. Wright,,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,TRUE,72,17,Stars,San Antonio,San Antonio Stars,SA,,000000,c7cfd4,63
400610780,2015,2,2015-08-16,2015-08-17T00:00:00Z,125,Tamika Catchings,5,Fever,Indiana,Fever,31,2,11,0,1,0,0,4,5,9,2,2,1,0,1,+16,4,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,24,T. Catchings,,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,TRUE,75,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,63
400610780,2015,2,2015-08-16,2015-08-17T00:00:00Z,1051,Lynetta Kizer,5,Fever,Indiana,Fever,25,8,15,0,1,3,3,1,3,4,1,0,0,2,5,+23,19,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,12,L. Kizer,,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,TRUE,75,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,63
400610780,2015,2,2015-08-16,2015-08-17T00:00:00Z,835,Marissa Coleman,5,Fever,Indiana,Fever,24,4,6,1,2,0,0,0,6,6,2,1,1,2,1,+5,9,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,0,M. Coleman,,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,TRUE,75,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,63
400610780,2015,2,2015-08-16,2015-08-17T00:00:00Z,860,Briann January,5,Fever,Indiana,Fever,26,5,9,1,2,1,1,0,2,2,4,1,1,1,2,+9,12,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,20,B. January,https://a.espncdn.com/i/headshots/wnba/players/full/860.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,TRUE,75,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,63
400610780,2015,2,2015-08-16,2015-08-17T00:00:00Z,1074,Shenise Johnson,5,Fever,Indiana,Fever,26,2,8,1,5,0,0,3,4,7,5,1,1,0,3,+14,5,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,42,S. Johnson,,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,TRUE,75,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,63
400610780,2015,2,2015-08-16,2015-08-17T00:00:00Z,2529130,Natasha Howard,5,Fever,Indiana,Fever,15,2,4,0,0,3,3,1,1,2,1,0,0,0,5,-9,7,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,,N. Howard,https://a.espncdn.com/i/headshots/wnba/players/full/2529130.png,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,TRUE,75,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,63
400610780,2015,2,2015-08-16,2015-08-17T00:00:00Z,851,Shavonte Zellous,5,Fever,Indiana,Fever,23,4,7,0,1,3,3,1,2,3,2,0,0,0,2,+12,11,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,21,S. Zellous,https://a.espncdn.com/i/headshots/wnba/players/full/851.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,TRUE,75,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,63
400610780,2015,2,2015-08-16,2015-08-17T00:00:00Z,983,Jeanette Pohlen-Mavunga,5,Fever,Indiana,Fever,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-6,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,32,J. Pohlen-Mavunga,,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,TRUE,75,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,63
400610780,2015,2,2015-08-16,2015-08-17T00:00:00Z,2490794,Layshia Clarendon,5,Fever,Indiana,Fever,15,4,8,0,2,0,0,0,1,1,2,1,0,4,1,+3,8,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,,L. Clarendon,https://a.espncdn.com/i/headshots/wnba/players/full/2490794.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,TRUE,75,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,63
400610780,2015,2,2015-08-16,2015-08-17T00:00:00Z,2528839,Maggie Lucas,5,Fever,Indiana,Fever,12,0,2,0,1,0,0,0,2,2,0,0,0,0,0,-7,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,33,M. Lucas,,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,TRUE,75,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,63
400610780,2015,2,2015-08-16,2015-08-17T00:00:00Z,803,Erlana Larkins,5,Fever,Indiana,Fever,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,LEG INJURY,FALSE,2,E. Larkins,,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,TRUE,75,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,63
400610780,2015,2,2015-08-16,2015-08-17T00:00:00Z,2529203,Natalie Achonwa,5,Fever,Indiana,Fever,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,NOT WITH TEAM,FALSE,11,N. Achonwa,https://a.espncdn.com/i/headshots/wnba/players/full/2529203.png,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,TRUE,75,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,63
400610780,2015,2,2015-08-16,2015-08-17T00:00:00Z,651,Monique Currie,11,Mercury,Phoenix,Mercury,18,2,7,0,3,2,2,0,2,2,1,0,0,0,1,-5,6,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,25,M. Currie,,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,FALSE,63,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,75
400610780,2015,2,2015-08-16,2015-08-17T00:00:00Z,689,Candice Dupree,11,Mercury,Phoenix,Mercury,30,4,9,0,0,4,4,2,5,7,1,0,0,2,1,-19,12,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,24,C. Dupree,https://a.espncdn.com/i/headshots/wnba/players/full/689.png,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,FALSE,63,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,75
400610780,2015,2,2015-08-16,2015-08-17T00:00:00Z,869,DeWanna Bonner,11,Mercury,Phoenix,Mercury,33,2,9,0,3,5,7,1,3,4,3,2,0,0,1,-18,9,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,24,D. Bonner,https://a.espncdn.com/i/headshots/wnba/players/full/869.png,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,FALSE,63,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,75
400610780,2015,2,2015-08-16,2015-08-17T00:00:00Z,2490553,Brittney Griner,11,Mercury,Phoenix,Mercury,29,5,9,0,0,2,2,1,5,6,2,0,3,0,1,-16,12,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,42,B. Griner,https://a.espncdn.com/i/headshots/wnba/players/full/2490553.png,Center,C,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,FALSE,63,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,75
400610780,2015,2,2015-08-16,2015-08-17T00:00:00Z,796,Leilani Mitchell,11,Mercury,Phoenix,Mercury,17,0,3,0,3,2,2,1,4,5,2,0,0,3,0,-14,2,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,5,L. Mitchell,https://a.espncdn.com/i/headshots/wnba/players/full/796.png,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,FALSE,63,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,75
400610780,2015,2,2015-08-16,2015-08-17T00:00:00Z,566,Shameka Christon,11,Mercury,Phoenix,Mercury,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,+6,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,20,S. Christon,,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,FALSE,63,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,75
400610780,2015,2,2015-08-16,2015-08-17T00:00:00Z,660,Mistie McCray Bass,11,Mercury,Phoenix,Mercury,14,5,6,0,0,0,0,1,1,2,0,0,1,0,1,+8,10,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,21,M. Bass,,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,FALSE,63,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,75
400610780,2015,2,2015-08-16,2015-08-17T00:00:00Z,3888043,Cayla George,11,Mercury,Phoenix,Mercury,13,1,4,0,1,0,0,0,1,1,1,1,0,1,2,+4,2,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,15,C. George,,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,FALSE,63,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,75
400610780,2015,2,2015-08-16,2015-08-17T00:00:00Z,737,Noelle Quinn,11,Mercury,Phoenix,Mercury,13,0,2,0,1,0,0,1,1,2,1,0,0,1,0,-6,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,45,N. Quinn,,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,FALSE,63,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,75
400610780,2015,2,2015-08-16,2015-08-17T00:00:00Z,2529089,Tiffany Bias,11,Mercury,Phoenix,Mercury,7,1,2,0,0,0,0,0,1,1,1,0,0,1,2,+5,2,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,3,T. Bias,,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,FALSE,63,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,75
400610780,2015,2,2015-08-16,2015-08-17T00:00:00Z,2569244,Alex Harden,11,Mercury,Phoenix,Mercury,7,1,2,0,0,2,2,0,2,2,0,0,0,1,0,+3,4,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,,A. Harden,,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,FALSE,63,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,75
400610780,2015,2,2015-08-16,2015-08-17T00:00:00Z,3888044,Marta Xargay,11,Mercury,Phoenix,Mercury,16,2,6,0,1,0,0,0,1,1,1,0,0,1,3,-8,4,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,21,M. Xargay,,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,FALSE,63,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,75
400610779,2015,2,2015-08-16,2015-08-16T21:00:00Z,2,Erika de Souza,19,Sky,Chicago,Sky,22,2,7,0,0,0,0,3,5,8,1,1,1,1,0,-13,4,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,14,E. de Souza,,Forward,F,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,FALSE,64,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,76
400610779,2015,2,2015-08-16,2015-08-16T21:00:00Z,1002,Jessica Breland,19,Sky,Chicago,Sky,21,2,5,0,0,0,0,2,5,7,2,0,0,0,1,-1,4,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,51,J. Breland,https://a.espncdn.com/i/headshots/wnba/players/full/1002.png,Forward,F,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,FALSE,64,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,76
400610779,2015,2,2015-08-16,2015-08-16T21:00:00Z,2491877,Elena Delle Donne,19,Sky,Chicago,Sky,34,7,19,3,5,6,6,2,6,8,0,1,1,0,2,-20,23,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,11,E. Delle Donne,https://a.espncdn.com/i/headshots/wnba/players/full/2491877.png,Forward,F,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,FALSE,64,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,76
400610779,2015,2,2015-08-16,2015-08-16T21:00:00Z,685,Cappie Pondexter,19,Sky,Chicago,Sky,32,5,14,1,2,0,0,0,3,3,2,1,0,2,3,-13,11,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,25,C. Pondexter,,Guard,G,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,FALSE,64,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,76
400610779,2015,2,2015-08-16,2015-08-16T21:00:00Z,981,Courtney Vandersloot,19,Sky,Chicago,Sky,30,1,9,0,3,2,2,2,0,2,4,1,0,4,3,-8,4,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,22,C. Vandersloot,https://a.espncdn.com/i/headshots/wnba/players/full/981.png,Guard,G,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,FALSE,64,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,76
400610779,2015,2,2015-08-16,2015-08-16T21:00:00Z,819,Tamera Young,19,Sky,Chicago,Sky,11,0,0,0,0,3,4,0,2,2,0,0,1,0,1,+6,3,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,1,T. Young,,Forward,F,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,FALSE,64,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,76
400610779,2015,2,2015-08-16,2015-08-16T21:00:00Z,2529458,Cheyenne Parker,19,Sky,Chicago,Sky,4,0,1,0,0,0,2,1,3,4,0,1,0,0,1,+4,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,32,C. Parker,https://a.espncdn.com/i/headshots/wnba/players/full/2529458.png,Forward,F,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,FALSE,64,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,76
400610779,2015,2,2015-08-16,2015-08-16T21:00:00Z,2593770,Betnijah Laney,19,Sky,Chicago,Sky,5,0,0,0,0,1,2,0,0,0,0,1,0,0,1,-1,1,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,44,B. Laney,https://a.espncdn.com/i/headshots/wnba/players/full/2593770.png,Forward,F,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,FALSE,64,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,76
400610779,2015,2,2015-08-16,2015-08-16T21:00:00Z,2968408,Clarissa dos Santos,19,Sky,Chicago,Sky,14,0,0,0,0,0,2,3,2,5,0,1,0,1,1,-4,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,11,C. dos Santos,,Center,C,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,FALSE,64,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,76
400610779,2015,2,2015-08-16,2015-08-16T21:00:00Z,764,Allie Quigley,19,Sky,Chicago,Sky,20,4,10,0,3,0,0,1,0,1,2,0,0,1,4,-18,8,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,14,A. Quigley,https://a.espncdn.com/i/headshots/wnba/players/full/764.png,Guard,G,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,FALSE,64,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,76
400610779,2015,2,2015-08-16,2015-08-16T21:00:00Z,2238341,Jacki Gemelos,19,Sky,Chicago,Sky,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,+2,2,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,3,J. Gemelos,https://a.espncdn.com/i/headshots/wnba/players/full/2238341.png,Guard,G,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,FALSE,64,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,76
400610779,2015,2,2015-08-16,2015-08-16T21:00:00Z,2529603,Jamierra Faulkner,19,Sky,Chicago,Sky,6,1,5,1,1,1,2,0,1,1,0,0,0,0,1,+1,4,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,21,J. Faulkner,,Guard,G,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,FALSE,64,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,76
400610779,2015,2,2015-08-16,2015-08-16T21:00:00Z,812,Candace Parker,6,Sparks,Los Angeles,Sparks,33,10,21,1,3,0,1,0,8,8,10,2,1,0,3,+16,21,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,3,C. Parker,https://a.espncdn.com/i/headshots/wnba/players/full/812.png,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,TRUE,76,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,64
400610779,2015,2,2015-08-16,2015-08-16T21:00:00Z,1013,Jantel Lavender,6,Sparks,Los Angeles,Sparks,32,5,11,0,0,2,2,3,5,8,3,1,0,2,3,+17,12,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,14,J. Lavender,https://a.espncdn.com/i/headshots/wnba/players/full/1013.png,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,TRUE,76,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,64
400610779,2015,2,2015-08-16,2015-08-16T21:00:00Z,1068,Nneka Ogwumike,6,Sparks,Los Angeles,Sparks,31,6,9,0,0,3,3,0,3,3,0,0,0,2,2,+12,15,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,30,N. Ogwumike,https://a.espncdn.com/i/headshots/wnba/players/full/1068.png,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,TRUE,76,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,64
400610779,2015,2,2015-08-16,2015-08-16T21:00:00Z,581,Alana Beard,6,Sparks,Los Angeles,Sparks,25,1,4,0,1,0,1,0,5,5,0,1,0,0,1,+18,2,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,0,A. Beard,,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,TRUE,76,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,64
400610779,2015,2,2015-08-16,2015-08-16T21:00:00Z,856,Kristi Toliver,6,Sparks,Los Angeles,Sparks,38,5,9,1,2,5,6,0,3,3,3,0,0,4,1,+12,16,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,20,K. Toliver,https://a.espncdn.com/i/headshots/wnba/players/full/856.png,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,TRUE,76,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,64
400610779,2015,2,2015-08-16,2015-08-16T21:00:00Z,1064,Farhiya Abdi,6,Sparks,Los Angeles,Sparks,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,-2,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,13,F. Abdi,,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,TRUE,76,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,64
