game_id,season,season_type,game_date,game_date_time,athlete_id,athlete_display_name,team_id,team_name,team_location,team_short_display_name,minutes,field_goals_made,field_goals_attempted,three_point_field_goals_made,three_point_field_goals_attempted,free_throws_made,free_throws_attempted,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,fouls,plus_minus,points,starter,ejected,did_not_play,reason,active,athlete_jersey,athlete_short_name,athlete_headshot_href,athlete_position_name,athlete_position_abbreviation,team_display_name,team_uid,team_slug,team_logo,team_abbreviation,team_color,team_alternate_color,home_away,team_winner,team_score,opponent_team_id,opponent_team_name,opponent_team_location,opponent_team_display_name,opponent_team_abbreviation,opponent_team_logo,opponent_team_color,opponent_team_alternate_color,opponent_team_score
401507290,2023,2,2023-08-05,2023-08-06T02:00:00Z,4068161,Joyner Holmes,14,Storm,Seattle,Storm,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,8,J. Holmes,https://a.espncdn.com/i/headshots/wnba/players/full/4068161.png,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,2c5235,fee11a,away,TRUE,97,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3c286e,e56020,91
401507290,2023,2,2023-08-05,2023-08-06T02:00:00Z,2235933,Yvonne Turner,14,Storm,Seattle,Storm,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,22,Y. Turner,https://a.espncdn.com/i/headshots/wnba/players/full/2235933.png,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,2c5235,fee11a,away,TRUE,97,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3c286e,e56020,91
401507290,2023,2,2023-08-05,2023-08-06T02:00:00Z,5017726,Jade Melbourne,14,Storm,Seattle,Storm,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,6,J. Melbourne,https://a.espncdn.com/i/headshots/wnba/players/full/5017726.png,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,2c5235,fee11a,away,TRUE,97,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3c286e,e56020,91
401507290,2023,2,2023-08-05,2023-08-06T02:00:00Z,5130672,Ivana Dojkic,14,Storm,Seattle,Storm,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,18,I. Dojkic,https://a.espncdn.com/i/headshots/wnba/players/full/5130672.png,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,2c5235,fee11a,away,TRUE,97,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3c286e,e56020,91
401507290,2023,2,2023-08-05,2023-08-06T02:00:00Z,3142086,Brianna Turner,11,Mercury,Phoenix,Mercury,32,3,3,0,0,0,0,0,5,5,3,3,1,1,0,-4,6,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,21,B. Turner,https://a.espncdn.com/i/headshots/wnba/players/full/3142086.png,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3c286e,e56020,home,FALSE,91,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,2c5235,fee11a,97
401507290,2023,2,2023-08-05,2023-08-06T02:00:00Z,2490553,Brittney Griner,11,Mercury,Phoenix,Mercury,24,10,15,0,0,2,2,1,5,6,4,1,0,5,4,-1,22,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,42,B. Griner,https://a.espncdn.com/i/headshots/wnba/players/full/2490553.png,Center,C,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3c286e,e56020,home,FALSE,91,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,2c5235,fee11a,97
401507290,2023,2,2023-08-05,2023-08-06T02:00:00Z,585,Diana Taurasi,11,Mercury,Phoenix,Mercury,32,9,20,4,11,6,8,0,4,4,2,1,0,1,2,0,28,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,3,D. Taurasi,https://a.espncdn.com/i/headshots/wnba/players/full/585.png,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3c286e,e56020,home,FALSE,91,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,2c5235,fee11a,97
401507290,2023,2,2023-08-05,2023-08-06T02:00:00Z,2998927,Moriah Jefferson,11,Mercury,Phoenix,Mercury,15,1,6,0,0,0,0,0,1,1,6,1,0,0,6,-4,2,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,8,M. Jefferson,https://a.espncdn.com/i/headshots/wnba/players/full/2998927.png,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3c286e,e56020,home,FALSE,91,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,2c5235,fee11a,97
401507290,2023,2,2023-08-05,2023-08-06T02:00:00Z,3907781,Sophie Cunningham,11,Mercury,Phoenix,Mercury,35,4,10,1,7,4,4,1,4,5,2,1,0,0,3,0,13,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,9,S. Cunningham,https://a.espncdn.com/i/headshots/wnba/players/full/3907781.png,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3c286e,e56020,home,FALSE,91,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,2c5235,fee11a,97
401507290,2023,2,2023-08-05,2023-08-06T02:00:00Z,4282173,Michaela Onyenwere,11,Mercury,Phoenix,Mercury,4,0,1,0,1,0,0,0,0,0,0,0,0,2,0,-10,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,12,M. Onyenwere,https://a.espncdn.com/i/headshots/wnba/players/full/4282173.png,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3c286e,e56020,home,FALSE,91,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,2c5235,fee11a,97
401507290,2023,2,2023-08-05,2023-08-06T02:00:00Z,4398731,Kadi Sissoko,11,Mercury,Phoenix,Mercury,8,0,2,0,1,0,0,1,0,1,1,0,0,0,0,-12,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,30,K. Sissoko,https://a.espncdn.com/i/headshots/wnba/players/full/4398731.png,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3c286e,e56020,home,FALSE,91,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,2c5235,fee11a,97
401507290,2023,2,2023-08-05,2023-08-06T02:00:00Z,3934218,Megan Gustafson,11,Mercury,Phoenix,Mercury,15,6,7,1,1,0,0,1,3,4,1,0,0,0,2,+7,13,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,10,M. Gustafson,https://a.espncdn.com/i/headshots/wnba/players/full/3934218.png,Center,C,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3c286e,e56020,home,FALSE,91,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,2c5235,fee11a,97
401507290,2023,2,2023-08-05,2023-08-06T02:00:00Z,1107,Shey Peddy,11,Mercury,Phoenix,Mercury,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,+3,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,11,S. Peddy,https://a.espncdn.com/i/headshots/wnba/players/full/1107.png,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3c286e,e56020,home,FALSE,91,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,2c5235,fee11a,97
401507290,2023,2,2023-08-05,2023-08-06T02:00:00Z,4068159,Sug Sutton,11,Mercury,Phoenix,Mercury,28,3,6,0,2,1,1,0,0,0,8,1,0,1,2,-9,7,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,1,S. Sutton,https://a.espncdn.com/i/headshots/wnba/players/full/4068159.png,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3c286e,e56020,home,FALSE,91,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,2c5235,fee11a,97
401507288,2023,2,2023-08-04,2023-08-05T00:00:00Z,3913881,Alanna Smith,19,Sky,Chicago,Sky,31,9,12,1,4,1,1,0,5,5,2,1,0,1,4,+14,20,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,8,A. Smith,https://a.espncdn.com/i/headshots/wnba/players/full/3913881.png,Forward,F,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,5091cd,ffd520,away,TRUE,104,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,002b5c,c4d600,89
401507288,2023,2,2023-08-04,2023-08-05T00:00:00Z,2566081,Elizabeth Williams,19,Sky,Chicago,Sky,31,1,1,0,0,2,2,1,2,3,5,0,2,2,2,+14,4,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,1,E. Williams,https://a.espncdn.com/i/headshots/wnba/players/full/2566081.png,Center,C,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,5091cd,ffd520,away,TRUE,104,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,002b5c,c4d600,89
401507288,2023,2,2023-08-04,2023-08-05T00:00:00Z,2987891,Courtney Williams,19,Sky,Chicago,Sky,29,10,13,5,6,0,0,1,5,6,6,2,0,3,2,+14,25,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,10,C. Williams,https://a.espncdn.com/i/headshots/wnba/players/full/2987891.png,Guard,G,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,5091cd,ffd520,away,TRUE,104,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,002b5c,c4d600,89
401507288,2023,2,2023-08-04,2023-08-05T00:00:00Z,2998938,Kahleah Copper,19,Sky,Chicago,Sky,30,8,15,4,4,5,5,0,2,2,2,0,1,2,4,+20,25,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,2,K. Copper,https://a.espncdn.com/i/headshots/wnba/players/full/2998938.png,Guard,G,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,5091cd,ffd520,away,TRUE,104,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,002b5c,c4d600,89
401507288,2023,2,2023-08-04,2023-08-05T00:00:00Z,3904576,Marina Mabrey,19,Sky,Chicago,Sky,27,5,14,2,6,4,5,1,4,5,4,1,1,1,1,+17,16,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,4,M. Mabrey,https://a.espncdn.com/i/headshots/wnba/players/full/3904576.png,Guard,G,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,5091cd,ffd520,away,TRUE,104,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,002b5c,c4d600,89
401507288,2023,2,2023-08-04,2023-08-05T00:00:00Z,2529567,Robyn Parks,19,Sky,Chicago,Sky,18,3,6,2,3,0,0,1,3,4,0,0,0,1,1,-6,8,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,21,R. Parks,https://a.espncdn.com/i/headshots/wnba/players/full/2529567.png,Forward,F,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,5091cd,ffd520,away,TRUE,104,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,002b5c,c4d600,89
401507288,2023,2,2023-08-04,2023-08-05T00:00:00Z,3143510,Morgan Bertsch,19,Sky,Chicago,Sky,9,0,0,0,0,0,0,0,2,2,1,0,0,0,3,+1,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,25,M. Bertsch,https://a.espncdn.com/i/headshots/wnba/players/full/3143510.png,Forward,F,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,5091cd,ffd520,away,TRUE,104,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,002b5c,c4d600,89
401507288,2023,2,2023-08-04,2023-08-05T00:00:00Z,4066534,Ruthy Hebard,19,Sky,Chicago,Sky,9,1,3,0,0,0,0,1,1,2,0,0,0,0,0,+1,2,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,24,R. Hebard,https://a.espncdn.com/i/headshots/wnba/players/full/4066534.png,Forward,F,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,5091cd,ffd520,away,TRUE,104,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,002b5c,c4d600,89
401507288,2023,2,2023-08-04,2023-08-05T00:00:00Z,4398567,Taylor Soule,19,Sky,Chicago,Sky,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,7,T. Soule,https://a.espncdn.com/i/headshots/wnba/players/full/4398567.png,Forward,F,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,5091cd,ffd520,away,TRUE,104,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,002b5c,c4d600,89
401507288,2023,2,2023-08-04,2023-08-05T00:00:00Z,4281190,Dana Evans,19,Sky,Chicago,Sky,15,1,5,0,1,2,2,0,0,0,3,0,0,1,1,0,4,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,11,D. Evans,https://a.espncdn.com/i/headshots/wnba/players/full/4281190.png,Guard,G,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,5091cd,ffd520,away,TRUE,104,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,002b5c,c4d600,89
401507288,2023,2,2023-08-04,2023-08-05T00:00:00Z,2529130,Natasha Howard,3,Wings,Dallas,Wings,38,11,19,2,4,4,9,3,9,12,11,2,0,4,1,-10,28,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,6,N. Howard,https://a.espncdn.com/i/headshots/wnba/players/full/2529130.png,Forward,F,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,002b5c,c4d600,home,FALSE,89,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,5091cd,ffd520,104
401507288,2023,2,2023-08-04,2023-08-05T00:00:00Z,4281929,Satou Sabally,3,Wings,Dallas,Wings,32,6,14,1,4,5,6,2,2,4,4,2,1,3,4,-14,18,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,0,S. Sabally,https://a.espncdn.com/i/headshots/wnba/players/full/4281929.png,Forward,F,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,002b5c,c4d600,home,FALSE,89,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,5091cd,ffd520,104
401507288,2023,2,2023-08-04,2023-08-05T00:00:00Z,3913903,Teaira McCowan,3,Wings,Dallas,Wings,26,4,7,0,0,0,0,0,2,2,2,1,1,1,3,-6,8,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,7,T. McCowan,https://a.espncdn.com/i/headshots/wnba/players/full/3913903.png,Center,C,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,002b5c,c4d600,home,FALSE,89,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,5091cd,ffd520,104
401507288,2023,2,2023-08-04,2023-08-05T00:00:00Z,3904577,Arike Ogunbowale,3,Wings,Dallas,Wings,34,4,16,3,9,0,0,0,2,2,3,0,0,1,4,-13,11,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,24,A. Ogunbowale,https://a.espncdn.com/i/headshots/wnba/players/full/3904577.png,Guard,G,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,002b5c,c4d600,home,FALSE,89,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,5091cd,ffd520,104
401507288,2023,2,2023-08-04,2023-08-05T00:00:00Z,4066585,Crystal Dangerfield,3,Wings,Dallas,Wings,19,1,2,0,0,0,0,1,1,2,2,0,0,1,0,-8,2,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,11,C. Dangerfield,https://a.espncdn.com/i/headshots/wnba/players/full/4066585.png,Guard,G,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,002b5c,c4d600,home,FALSE,89,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,5091cd,ffd520,104
401507288,2023,2,2023-08-04,2023-08-05T00:00:00Z,4399415,Maddy Siegrist,3,Wings,Dallas,Wings,17,5,6,0,0,0,0,1,2,3,0,1,0,1,0,-10,10,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,20,M. Siegrist,https://a.espncdn.com/i/headshots/wnba/players/full/4399415.png,Forward,F,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,002b5c,c4d600,home,FALSE,89,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,5091cd,ffd520,104
401507288,2023,2,2023-08-04,2023-08-05T00:00:00Z,3916514,Kalani Brown,3,Wings,Dallas,Wings,13,2,3,0,0,3,4,0,2,2,0,0,1,1,1,-8,7,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,21,K. Brown,https://a.espncdn.com/i/headshots/wnba/players/full/3916514.png,Center,C,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,002b5c,c4d600,home,FALSE,89,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,5091cd,ffd520,104
401507288,2023,2,2023-08-04,2023-08-05T00:00:00Z,2529047,Odyssey Sims,3,Wings,Dallas,Wings,9,0,3,0,1,0,0,0,0,0,2,1,0,0,1,-4,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,2,O. Sims,https://a.espncdn.com/i/headshots/wnba/players/full/2529047.png,Guard,G,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,002b5c,c4d600,home,FALSE,89,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,5091cd,ffd520,104
401507288,2023,2,2023-08-04,2023-08-05T00:00:00Z,4398935,Veronica Burton,3,Wings,Dallas,Wings,12,2,3,1,2,0,0,0,1,1,2,2,0,0,1,-2,5,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,12,V. Burton,https://a.espncdn.com/i/headshots/wnba/players/full/4398935.png,Guard,G,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,002b5c,c4d600,home,FALSE,89,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,5091cd,ffd520,104
401507289,2023,2,2023-08-04,2023-08-05T00:00:00Z,2593770,Betnijah Laney,9,Liberty,New York,Liberty,30,6,12,1,2,4,4,3,2,5,3,0,0,0,3,+3,17,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,44,B. Laney,https://a.espncdn.com/i/headshots/wnba/players/full/2593770.png,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,86cebc,000000,away,TRUE,76,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,266092,79bc43,66
401507289,2023,2,2023-08-04,2023-08-05T00:00:00Z,2998928,Breanna Stewart,9,Liberty,New York,Liberty,37,8,21,1,6,0,0,3,5,8,2,0,2,2,4,+10,17,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,30,B. Stewart,https://a.espncdn.com/i/headshots/wnba/players/full/2998928.png,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,86cebc,000000,away,TRUE,76,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,266092,79bc43,66
401507289,2023,2,2023-08-04,2023-08-05T00:00:00Z,2999101,Jonquel Jones,9,Liberty,New York,Liberty,29,7,11,0,2,1,2,5,12,17,1,0,2,4,2,+7,15,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,35,J. Jones,https://a.espncdn.com/i/headshots/wnba/players/full/2999101.png,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,86cebc,000000,away,TRUE,76,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,266092,79bc43,66
401507289,2023,2,2023-08-04,2023-08-05T00:00:00Z,981,Courtney Vandersloot,9,Liberty,New York,Liberty,30,1,6,0,3,0,0,0,2,2,7,1,0,1,1,+9,2,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,22,C. Vandersloot,https://a.espncdn.com/i/headshots/wnba/players/full/981.png,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,86cebc,000000,away,TRUE,76,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,266092,79bc43,66
401507289,2023,2,2023-08-04,2023-08-05T00:00:00Z,4066533,Sabrina Ionescu,9,Liberty,New York,Liberty,34,6,16,6,11,0,0,0,5,5,6,3,0,4,0,+17,18,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,20,S. Ionescu,https://a.espncdn.com/i/headshots/wnba/players/full/4066533.png,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,86cebc,000000,away,TRUE,76,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,266092,79bc43,66
401507289,2023,2,2023-08-04,2023-08-05T00:00:00Z,2529622,Kayla Thornton,9,Liberty,New York,Liberty,14,2,4,1,3,0,0,3,1,4,0,1,0,0,2,+5,5,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,5,K. Thornton,https://a.espncdn.com/i/headshots/wnba/players/full/2529622.png,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,86cebc,000000,away,TRUE,76,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,266092,79bc43,66
401507289,2023,2,2023-08-04,2023-08-05T00:00:00Z,4398768,Nyara Sabally,9,Liberty,New York,Liberty,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,+4,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,8,N. Sabally,https://a.espncdn.com/i/headshots/wnba/players/full/4398768.png,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,86cebc,000000,away,TRUE,76,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,266092,79bc43,66
401507289,2023,2,2023-08-04,2023-08-05T00:00:00Z,4038379,Marine Johannes,9,Liberty,New York,Liberty,16,0,3,0,3,2,2,0,0,0,1,0,0,1,2,-6,2,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,23,M. Johannes,https://a.espncdn.com/i/headshots/wnba/players/full/4038379.png,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,86cebc,000000,away,TRUE,76,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,266092,79bc43,66
401507289,2023,2,2023-08-04,2023-08-05T00:00:00Z,4065879,Jocelyn Willoughby,9,Liberty,New York,Liberty,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,+1,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,13,J. Willoughby,https://a.espncdn.com/i/headshots/wnba/players/full/4065879.png,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,86cebc,000000,away,TRUE,76,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,266092,79bc43,66
401507289,2023,2,2023-08-04,2023-08-05T00:00:00Z,2529183,Stefanie Dolson,9,Liberty,New York,Liberty,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,RIGHT ANKLE INJURY,FALSE,31,S. Dolson,https://a.espncdn.com/i/headshots/wnba/players/full/2529183.png,Center,C,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,86cebc,000000,away,TRUE,76,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,266092,79bc43,66
