game_id,season,season_type,game_date,game_date_time,athlete_id,athlete_display_name,team_id,team_name,team_location,team_short_display_name,minutes,field_goals_made,field_goals_attempted,three_point_field_goals_made,three_point_field_goals_attempted,free_throws_made,free_throws_attempted,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,fouls,plus_minus,points,starter,ejected,did_not_play,reason,active,athlete_jersey,athlete_short_name,athlete_headshot_href,athlete_position_name,athlete_position_abbreviation,team_display_name,team_uid,team_slug,team_logo,team_abbreviation,team_color,team_alternate_color,home_away,team_winner,team_score,opponent_team_id,opponent_team_name,opponent_team_location,opponent_team_display_name,opponent_team_abbreviation,opponent_team_logo,opponent_team_color,opponent_team_alternate_color,opponent_team_score
401736305,2025,2,2025-08-08,2025-08-08T23:30:00Z,3099736,Stephanie Talbot,9,Liberty,New York,Liberty,13,0,2,0,1,2,2,1,2,3,0,1,0,1,1,-17,2,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,6,S. Talbot,https://a.espncdn.com/i/headshots/wnba/players/full/3099736.png,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,86cebc,000000,away,TRUE,88,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,002b5c,c4d600,77
401736305,2025,2,2025-08-08,2025-08-08T23:30:00Z,2327695,Rebekah Gardner,9,Liberty,New York,Liberty,5,0,1,0,0,0,0,0,0,0,1,1,0,1,0,+3,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,7,R. Gardner,https://a.espncdn.com/i/headshots/wnba/players/full/2327695.png,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,86cebc,000000,away,TRUE,88,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,002b5c,c4d600,77
401736305,2025,2,2025-08-08,2025-08-08T23:30:00Z,4038379,Marine Johannes,9,Liberty,New York,Liberty,23,3,8,1,5,3,3,0,3,3,2,1,0,0,0,+11,10,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,23,M. Johannes,https://a.espncdn.com/i/headshots/wnba/players/full/4038379.png,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,86cebc,000000,away,TRUE,88,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,002b5c,c4d600,77
401736305,2025,2,2025-08-08,2025-08-08T23:30:00Z,4336633,Li Yueru,3,Wings,Dallas,Wings,18,1,4,1,3,0,0,1,5,6,2,0,0,1,2,-9,3,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,28,L. Yueru,,Center,C,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,002b5c,c4d600,home,FALSE,77,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,88
401736305,2025,2,2025-08-08,2025-08-08T23:30:00Z,4682797,Luisa Geiselsoder,3,Wings,Dallas,Wings,27,2,5,1,3,1,2,2,4,6,2,0,0,1,2,-1,6,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,18,L. Geiselsoder,https://a.espncdn.com/i/headshots/wnba/players/full/4682797.png,Center,C,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,002b5c,c4d600,home,FALSE,77,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,88
401736305,2025,2,2025-08-08,2025-08-08T23:30:00Z,3904577,Arike Ogunbowale,3,Wings,Dallas,Wings,35,6,16,0,4,5,5,1,5,6,3,0,0,3,2,-8,17,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,24,A. Ogunbowale,https://a.espncdn.com/i/headshots/wnba/players/full/3904577.png,Guard,G,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,002b5c,c4d600,home,FALSE,77,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,88
401736305,2025,2,2025-08-08,2025-08-08T23:30:00Z,4433807,Aziaha James,3,Wings,Dallas,Wings,7,1,3,1,2,0,0,1,0,1,0,0,0,1,0,-13,3,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,10,A. James,https://a.espncdn.com/i/headshots/wnba/players/full/4433807.png,Guard,G,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,002b5c,c4d600,home,FALSE,77,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,88
401736305,2025,2,2025-08-08,2025-08-08T23:30:00Z,4595910,Haley Jones,3,Wings,Dallas,Wings,18,1,8,0,2,2,2,1,1,2,2,0,0,3,2,-21,4,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,30,H. Jones,https://a.espncdn.com/i/headshots/wnba/players/full/4595910.png,Guard,G,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,002b5c,c4d600,home,FALSE,77,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,88
401736305,2025,2,2025-08-08,2025-08-08T23:30:00Z,3142055,Myisha Hines-Allen,3,Wings,Dallas,Wings,20,3,5,0,2,6,8,0,7,7,0,0,2,0,3,+9,12,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,2,M. Hines-Allen,https://a.espncdn.com/i/headshots/wnba/players/full/3142055.png,Forward,F,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,002b5c,c4d600,home,FALSE,77,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,88
401736305,2025,2,2025-08-08,2025-08-08T23:30:00Z,4399415,Maddy Siegrist,3,Wings,Dallas,Wings,25,6,9,0,2,3,4,1,1,2,0,0,0,1,2,+5,15,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,20,M. Siegrist,https://a.espncdn.com/i/headshots/wnba/players/full/4399415.png,Forward,F,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,002b5c,c4d600,home,FALSE,77,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,88
401736305,2025,2,2025-08-08,2025-08-08T23:30:00Z,4433635,Diamond Miller,3,Wings,Dallas,Wings,11,3,6,0,1,1,2,0,1,1,1,1,0,0,3,-12,7,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,1,D. Miller,https://a.espncdn.com/i/headshots/wnba/players/full/4433635.png,Forward,F,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,002b5c,c4d600,home,FALSE,77,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,88
401736305,2025,2,2025-08-08,2025-08-08T23:30:00Z,4398899,Grace Berger,3,Wings,Dallas,Wings,30,3,10,0,2,0,0,2,6,8,4,3,0,1,4,+4,6,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,9,G. Berger,https://a.espncdn.com/i/headshots/wnba/players/full/4398899.png,Guard,G,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,002b5c,c4d600,home,FALSE,77,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,88
401736305,2025,2,2025-08-08,2025-08-08T23:30:00Z,4434015,JJ Quinerly,3,Wings,Dallas,Wings,10,2,4,0,0,0,0,1,0,1,0,0,0,4,0,-9,4,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,11,J. Quinerly,https://a.espncdn.com/i/headshots/wnba/players/full/4434015.png,Guard,G,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,002b5c,c4d600,home,FALSE,77,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,88
401736306,2025,2,2025-08-08,2025-08-08T23:30:00Z,4398911,Shakira Austin,16,Mystics,Washington,Mystics,28,6,16,0,1,0,0,2,4,6,2,2,0,2,2,-8,12,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,0,S. Austin,https://a.espncdn.com/i/headshots/wnba/players/full/4398911.png,Forward,F,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,002b5c,away,FALSE,76,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,266092,79bc43,80
401736306,2025,2,2025-08-08,2025-08-08T23:30:00Z,4898384,Kiki Iriafen,16,Mystics,Washington,Mystics,27,5,5,0,0,2,3,3,6,9,4,0,1,5,3,+16,12,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,44,K. Iriafen,https://a.espncdn.com/i/headshots/wnba/players/full/4898384.png,Forward,F,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,002b5c,away,FALSE,76,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,266092,79bc43,80
401736306,2025,2,2025-08-08,2025-08-08T23:30:00Z,4068159,Sug Sutton,16,Mystics,Washington,Mystics,29,2,9,0,5,0,0,0,1,1,4,1,0,2,2,-1,4,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,1,S. Sutton,https://a.espncdn.com/i/headshots/wnba/players/full/4068159.png,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,002b5c,away,FALSE,76,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,266092,79bc43,80
401736306,2025,2,2025-08-08,2025-08-08T23:30:00Z,4433524,Sonia Citron,16,Mystics,Washington,Mystics,28,9,12,4,5,4,6,0,1,1,4,1,0,3,1,-1,26,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,22,S. Citron,https://a.espncdn.com/i/headshots/wnba/players/full/4433524.png,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,002b5c,away,FALSE,76,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,266092,79bc43,80
401736306,2025,2,2025-08-08,2025-08-08T23:30:00Z,5017726,Jade Melbourne,16,Mystics,Washington,Mystics,29,0,2,0,0,0,0,0,3,3,3,0,0,2,2,-4,0,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,5,J. Melbourne,https://a.espncdn.com/i/headshots/wnba/players/full/5017726.png,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,002b5c,away,FALSE,76,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,266092,79bc43,80
401736306,2025,2,2025-08-08,2025-08-08T23:30:00Z,924,Alysha Clark,16,Mystics,Washington,Mystics,13,1,3,1,1,0,0,1,1,2,2,0,0,0,0,-3,3,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,32,A. Clark,https://a.espncdn.com/i/headshots/wnba/players/full/924.png,Forward,F,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,002b5c,away,FALSE,76,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,266092,79bc43,80
401736306,2025,2,2025-08-08,2025-08-08T23:30:00Z,4398729,Emily Engstler,16,Mystics,Washington,Mystics,15,2,4,1,2,0,0,1,3,4,1,2,0,3,2,-12,5,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,21,E. Engstler,https://a.espncdn.com/i/headshots/wnba/players/full/4398729.png,Forward,F,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,002b5c,away,FALSE,76,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,266092,79bc43,80
401736306,2025,2,2025-08-08,2025-08-08T23:30:00Z,2529183,Stefanie Dolson,16,Mystics,Washington,Mystics,11,3,3,2,2,0,0,2,2,4,0,0,0,1,0,-4,8,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,31,S. Dolson,https://a.espncdn.com/i/headshots/wnba/players/full/2529183.png,Center,C,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,002b5c,away,FALSE,76,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,266092,79bc43,80
401736306,2025,2,2025-08-08,2025-08-08T23:30:00Z,4433815,Lucy Olsen,16,Mystics,Washington,Mystics,20,2,9,2,5,0,0,1,1,2,3,1,0,0,2,-3,6,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,33,L. Olsen,https://a.espncdn.com/i/headshots/wnba/players/full/4433815.png,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,002b5c,away,FALSE,76,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,266092,79bc43,80
401736306,2025,2,2025-08-08,2025-08-08T23:30:00Z,4432865,Jacy Sheldon,16,Mystics,Washington,Mystics,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,NOT WITH TEAM,FALSE,4,J. Sheldon,https://a.espncdn.com/i/headshots/wnba/players/full/4432865.png,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,002b5c,away,FALSE,76,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,266092,79bc43,80
401736306,2025,2,2025-08-08,2025-08-08T23:30:00Z,4704180,Georgia Amoore,16,Mystics,Washington,Mystics,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,ACL,FALSE,8,G. Amoore,https://a.espncdn.com/i/headshots/wnba/players/full/4704180.png,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,002b5c,away,FALSE,76,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,266092,79bc43,80
401736306,2025,2,2025-08-08,2025-08-08T23:30:00Z,3906949,Jessica Shepard,8,Lynx,Minnesota,Lynx,29,1,5,0,0,2,5,1,5,6,3,1,0,1,1,+4,4,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,15,J. Shepard,https://a.espncdn.com/i/headshots/wnba/players/full/3906949.png,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,266092,79bc43,home,TRUE,80,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,002b5c,76
401736306,2025,2,2025-08-08,2025-08-08T23:30:00Z,3906972,Bridget Carleton,8,Lynx,Minnesota,Lynx,21,1,2,0,1,0,0,0,6,6,3,0,1,1,1,+4,2,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,6,B. Carleton,https://a.espncdn.com/i/headshots/wnba/players/full/3906972.png,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,266092,79bc43,home,TRUE,80,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,002b5c,76
401736306,2025,2,2025-08-08,2025-08-08T23:30:00Z,3913881,Alanna Smith,8,Lynx,Minnesota,Lynx,36,10,15,4,9,1,2,1,4,5,4,1,1,4,0,-3,25,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,8,A. Smith,https://a.espncdn.com/i/headshots/wnba/players/full/3913881.png,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,266092,79bc43,home,TRUE,80,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,002b5c,76
401736306,2025,2,2025-08-08,2025-08-08T23:30:00Z,2529205,Kayla McBride,8,Lynx,Minnesota,Lynx,32,3,8,0,3,5,6,0,1,1,4,3,0,1,2,+11,11,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,21,K. McBride,https://a.espncdn.com/i/headshots/wnba/players/full/2529205.png,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,266092,79bc43,home,TRUE,80,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,002b5c,76
401736306,2025,2,2025-08-08,2025-08-08T23:30:00Z,2987891,Courtney Williams,8,Lynx,Minnesota,Lynx,30,7,13,0,2,0,0,0,2,2,5,0,1,3,2,+1,14,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,10,C. Williams,https://a.espncdn.com/i/headshots/wnba/players/full/2987891.png,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,266092,79bc43,home,TRUE,80,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,002b5c,76
401736306,2025,2,2025-08-08,2025-08-08T23:30:00Z,4329370,Maria Kliundikova,8,Lynx,Minnesota,Lynx,6,2,4,1,2,0,0,0,0,0,1,0,0,0,1,+4,5,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,77,M. Kliundikova,,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,266092,79bc43,home,TRUE,80,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,002b5c,76
401736306,2025,2,2025-08-08,2025-08-08T23:30:00Z,3906753,Natisha Hiedeman,8,Lynx,Minnesota,Lynx,17,3,5,1,1,0,0,0,0,0,2,0,1,1,1,-6,7,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,2,N. Hiedeman,https://a.espncdn.com/i/headshots/wnba/players/full/3906753.png,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,266092,79bc43,home,TRUE,80,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,002b5c,76
401736306,2025,2,2025-08-08,2025-08-08T23:30:00Z,4066548,DiJonai Carrington,8,Lynx,Minnesota,Lynx,29,4,7,2,4,2,2,1,1,2,0,2,1,3,4,+5,12,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,3,D. Carrington,https://a.espncdn.com/i/headshots/wnba/players/full/4066548.png,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,266092,79bc43,home,TRUE,80,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,002b5c,76
401736306,2025,2,2025-08-08,2025-08-08T23:30:00Z,3917450,Napheesa Collier,8,Lynx,Minnesota,Lynx,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,RIGHT ANKLE INJURY,FALSE,24,N. Collier,https://a.espncdn.com/i/headshots/wnba/players/full/3917450.png,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,266092,79bc43,home,TRUE,80,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,002b5c,76
401736306,2025,2,2025-08-08,2025-08-08T23:30:00Z,4595150,Camryn Taylor,8,Lynx,Minnesota,Lynx,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,20,C. Taylor,https://a.espncdn.com/i/headshots/wnba/players/full/4595150.png,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,266092,79bc43,home,TRUE,80,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,002b5c,76
401736306,2025,2,2025-08-08,2025-08-08T23:30:00Z,5278237,Anastasiia Olairi Kosu,8,Lynx,Minnesota,Lynx,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,7,A. Kosu,https://a.espncdn.com/i/headshots/wnba/players/full/5278237.png,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,266092,79bc43,home,TRUE,80,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,002b5c,76
401736306,2025,2,2025-08-08,2025-08-08T23:30:00Z,2325299,Yvonne Anderson,8,Lynx,Minnesota,Lynx,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,12,Y. Anderson,https://a.espncdn.com/i/headshots/wnba/players/full/2325299.png,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,266092,79bc43,home,TRUE,80,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,002b5c,76
401736303,2025,2,2025-08-07,2025-08-08T02:00:00Z,4684384,Aneesah Morrow,18,Sun,Connecticut,Sun,20,3,8,0,2,0,0,4,3,7,0,0,1,0,2,-8,6,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,24,A. Morrow,https://a.espncdn.com/i/headshots/wnba/players/full/4684384.png,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,CON,f05023,0a2240,away,FALSE,91,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,552583,fdb927,102
401736303,2025,2,2025-08-07,2025-08-08T02:00:00Z,918,Tina Charles,18,Sun,Connecticut,Sun,36,6,19,1,4,6,7,1,6,7,2,1,2,0,2,-15,19,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,31,T. Charles,https://a.espncdn.com/i/headshots/wnba/players/full/918.png,Center,C,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,CON,f05023,0a2240,away,FALSE,91,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,552583,fdb927,102
401736303,2025,2,2025-08-07,2025-08-08T02:00:00Z,2529185,Bria Hartley,18,Sun,Connecticut,Sun,26,6,13,4,8,0,0,1,0,1,3,0,0,2,4,0,16,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,14,B. Hartley,https://a.espncdn.com/i/headshots/wnba/players/full/2529185.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,CON,f05023,0a2240,away,FALSE,91,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,552583,fdb927,102
401736303,2025,2,2025-08-07,2025-08-08T02:00:00Z,3904576,Marina Mabrey,18,Sun,Connecticut,Sun,36,6,20,5,10,2,2,3,4,7,3,0,0,3,4,-20,19,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,3,M. Mabrey,https://a.espncdn.com/i/headshots/wnba/players/full/3904576.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,CON,f05023,0a2240,away,FALSE,91,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,552583,fdb927,102
401736303,2025,2,2025-08-07,2025-08-08T02:00:00Z,5208981,Leila Lacan,18,Sun,Connecticut,Sun,26,5,9,0,1,0,0,1,1,2,7,3,0,1,4,-7,10,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,47,L. Lacan,https://a.espncdn.com/i/headshots/wnba/players/full/5208981.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,CON,f05023,0a2240,away,FALSE,91,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,552583,fdb927,102
401736303,2025,2,2025-08-07,2025-08-08T02:00:00Z,2529125,Haley Peters,18,Sun,Connecticut,Sun,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,7,H. Peters,https://a.espncdn.com/i/headshots/wnba/players/full/2529125.png,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,CON,f05023,0a2240,away,FALSE,91,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,552583,fdb927,102
401736303,2025,2,2025-08-07,2025-08-08T02:00:00Z,4398966,Olivia Nelson-Ododa,18,Sun,Connecticut,Sun,21,2,3,0,0,4,6,3,3,6,1,0,1,2,3,+2,8,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,10,O. Nelson-Ododa,https://a.espncdn.com/i/headshots/wnba/players/full/4398966.png,Center,C,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,CON,f05023,0a2240,away,FALSE,91,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,552583,fdb927,102
