game_id,season,season_type,game_date,game_date_time,athlete_id,athlete_display_name,team_id,team_name,team_location,team_short_display_name,minutes,field_goals_made,field_goals_attempted,three_point_field_goals_made,three_point_field_goals_attempted,free_throws_made,free_throws_attempted,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,fouls,plus_minus,points,starter,ejected,did_not_play,reason,active,athlete_jersey,athlete_short_name,athlete_headshot_href,athlete_position_name,athlete_position_abbreviation,team_display_name,team_uid,team_slug,team_logo,team_abbreviation,team_color,team_alternate_color,home_away,team_winner,team_score,opponent_team_id,opponent_team_name,opponent_team_location,opponent_team_display_name,opponent_team_abbreviation,opponent_team_logo,opponent_team_color,opponent_team_alternate_color,opponent_team_score
400539577,2014,2,2014-07-10,2014-07-11T00:00:00Z,2955898,Damiris Dantas,8,Lynx,Minnesota,Lynx,35,4,5,0,0,5,6,1,2,3,1,0,0,2,4,+4,13,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,12,D. Dantas,https://a.espncdn.com/i/headshots/wnba/players/full/2955898.png,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,TRUE,91,3,Shock,Tulsa,Tulsa Shock,TUL,,11213e,c5d646,85
400539577,2014,2,2014-07-10,2014-07-11T00:00:00Z,642,Janel McCarville,8,Lynx,Minnesota,Lynx,21,3,4,0,0,1,4,0,1,1,3,1,0,2,2,+7,7,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,4,J. McCarville,,Center,C,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,TRUE,91,3,Shock,Tulsa,Tulsa Shock,TUL,,11213e,c5d646,85
400539577,2014,2,2014-07-10,2014-07-11T00:00:00Z,545,Lindsay Whalen,8,Lynx,Minnesota,Lynx,31,8,14,0,0,5,6,1,8,9,10,1,0,3,2,+18,21,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,13,L. Whalen,,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,TRUE,91,3,Shock,Tulsa,Tulsa Shock,TUL,,11213e,c5d646,85
400539577,2014,2,2014-07-10,2014-07-11T00:00:00Z,881,Monica Wright,8,Lynx,Minnesota,Lynx,30,2,4,0,1,2,2,0,2,2,3,2,1,2,2,+3,6,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,22,M. Wright,,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,TRUE,91,3,Shock,Tulsa,Tulsa Shock,TUL,,11213e,c5d646,85
400539577,2014,2,2014-07-10,2014-07-11T00:00:00Z,1101,Devereaux Peters,8,Lynx,Minnesota,Lynx,19,1,3,0,0,1,2,4,3,7,6,0,0,2,2,-1,3,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,14,D. Peters,,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,TRUE,91,3,Shock,Tulsa,Tulsa Shock,TUL,,11213e,c5d646,85
400539577,2014,2,2014-07-10,2014-07-11T00:00:00Z,622,Tan White,8,Lynx,Minnesota,Lynx,18,2,6,1,5,0,0,0,2,2,0,1,0,0,3,-7,5,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,5,T. White,,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,TRUE,91,3,Shock,Tulsa,Tulsa Shock,TUL,,11213e,c5d646,85
400539577,2014,2,2014-07-10,2014-07-11T00:00:00Z,2529124,Tricia Liston,8,Lynx,Minnesota,Lynx,10,1,3,1,2,0,0,0,0,0,0,0,0,0,0,-6,3,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,20,T. Liston,,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,TRUE,91,3,Shock,Tulsa,Tulsa Shock,TUL,,11213e,c5d646,85
400539577,2014,2,2014-07-10,2014-07-11T00:00:00Z,571,Rebekkah Brunson,8,Lynx,Minnesota,Lynx,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,RIGHT KNEE SURGERY,FALSE,32,R. Brunson,,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,TRUE,91,3,Shock,Tulsa,Tulsa Shock,TUL,,11213e,c5d646,85
400539577,2014,2,2014-07-10,2014-07-11T00:00:00Z,2491203,Asia Taylor,8,Lynx,Minnesota,Lynx,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,31,A. Taylor,https://a.espncdn.com/i/headshots/wnba/players/full/2491203.png,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,TRUE,91,3,Shock,Tulsa,Tulsa Shock,TUL,,11213e,c5d646,85
400539577,2014,2,2014-07-10,2014-07-11T00:00:00Z,695,Seimone Augustus,8,Lynx,Minnesota,Lynx,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,LEFT KNEE INJURY,FALSE,33,S. Augustus,https://a.espncdn.com/i/headshots/wnba/players/full/695.png,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,TRUE,91,3,Shock,Tulsa,Tulsa Shock,TUL,,11213e,c5d646,85
400539577,2014,2,2014-07-10,2014-07-11T00:00:00Z,2491228,Nadirah McKenith,8,Lynx,Minnesota,Lynx,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,3,N. McKenith,,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,TRUE,91,3,Shock,Tulsa,Tulsa Shock,TUL,,11213e,c5d646,85
400539577,2014,2,2014-07-10,2014-07-11T00:00:00Z,608,Roneeka Hodges,3,Shock,Tulsa,Shock,18,3,5,2,4,0,0,0,0,0,1,0,0,0,3,-8,8,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,15,R. Hodges,,Forward,F,Tulsa Shock,s:40~l:59~t:3,tulsa-shock,,TUL,11213e,c5d646,home,FALSE,85,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,91
400539577,2014,2,2014-07-10,2014-07-11T00:00:00Z,1053,Glory Johnson,3,Shock,Tulsa,Shock,34,7,15,0,1,3,3,1,11,12,0,1,0,3,5,-2,17,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,0,G. Johnson,,Forward,F,Tulsa Shock,s:40~l:59~t:3,tulsa-shock,,TUL,11213e,c5d646,home,FALSE,85,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,91
400539577,2014,2,2014-07-10,2014-07-11T00:00:00Z,842,Courtney Paris,3,Shock,Tulsa,Shock,20,5,7,0,0,3,4,3,2,5,0,0,1,0,4,-9,13,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,3,C. Paris,,Center,C,Tulsa Shock,s:40~l:59~t:3,tulsa-shock,,TUL,11213e,c5d646,home,FALSE,85,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,91
400539577,2014,2,2014-07-10,2014-07-11T00:00:00Z,2491205,Skylar Diggins-Smith,3,Shock,Tulsa,Shock,39,7,17,1,5,6,6,0,1,1,12,5,0,4,5,-4,21,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,4,S. Diggins-Smith,https://a.espncdn.com/i/headshots/wnba/players/full/2491205.png,Guard,G,Tulsa Shock,s:40~l:59~t:3,tulsa-shock,,TUL,11213e,c5d646,home,FALSE,85,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,91
400539577,2014,2,2014-07-10,2014-07-11T00:00:00Z,2529047,Odyssey Sims,3,Shock,Tulsa,Shock,37,6,17,1,5,4,4,0,0,0,7,2,0,1,2,-5,17,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,1,O. Sims,https://a.espncdn.com/i/headshots/wnba/players/full/2529047.png,Guard,G,Tulsa Shock,s:40~l:59~t:3,tulsa-shock,,TUL,11213e,c5d646,home,FALSE,85,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,91
400539577,2014,2,2014-07-10,2014-07-11T00:00:00Z,684,Jennifer Lacy,3,Shock,Tulsa,Shock,13,0,3,0,1,0,0,1,1,2,0,0,0,0,2,-7,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,21,J. Lacy,,Forward,F,Tulsa Shock,s:40~l:59~t:3,tulsa-shock,,TUL,11213e,c5d646,home,FALSE,85,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,91
400539577,2014,2,2014-07-10,2014-07-11T00:00:00Z,1052,Vicki Baugh,3,Shock,Tulsa,Shock,13,1,3,0,0,1,2,2,4,6,1,0,0,1,1,+6,3,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,22,V. Baugh,,Forward,F,Tulsa Shock,s:40~l:59~t:3,tulsa-shock,,TUL,11213e,c5d646,home,FALSE,85,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,91
400539577,2014,2,2014-07-10,2014-07-11T00:00:00Z,2529078,Jordan Hooper,3,Shock,Tulsa,Shock,26,2,5,2,5,0,0,0,2,2,0,0,0,1,1,-1,6,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,35,J. Hooper,,Forward,F,Tulsa Shock,s:40~l:59~t:3,tulsa-shock,,TUL,11213e,c5d646,home,FALSE,85,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,91
400539577,2014,2,2014-07-10,2014-07-11T00:00:00Z,729,Tiffany Jackson-Jones,3,Shock,Tulsa,Shock,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,33,T. Jackson-Jones,,Forward,F,Tulsa Shock,s:40~l:59~t:3,tulsa-shock,,TUL,11213e,c5d646,home,FALSE,85,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,91
400539577,2014,2,2014-07-10,2014-07-11T00:00:00Z,2325265,Angel Goodrich,3,Shock,Tulsa,Shock,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,3,A. Goodrich,,Forward,F,Tulsa Shock,s:40~l:59~t:3,tulsa-shock,,TUL,11213e,c5d646,home,FALSE,85,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,91
400539577,2014,2,2014-07-10,2014-07-11T00:00:00Z,2530082,Theresa Plaisance,3,Shock,Tulsa,Shock,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,55,T. Plaisance,https://a.espncdn.com/i/headshots/wnba/players/full/2530082.png,Forward,F,Tulsa Shock,s:40~l:59~t:3,tulsa-shock,,TUL,11213e,c5d646,home,FALSE,85,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,91
400539577,2014,2,2014-07-10,2014-07-11T00:00:00Z,1049,Riquna Williams,3,Shock,Tulsa,Shock,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,2,R. Williams,https://a.espncdn.com/i/headshots/wnba/players/full/1049.png,Guard,G,Tulsa Shock,s:40~l:59~t:3,tulsa-shock,,TUL,11213e,c5d646,home,FALSE,85,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,91
400539576,2014,2,2014-07-10,2014-07-10T16:00:00Z,2529140,Alyssa Thomas,18,Sun,Connecticut,Sun,20,3,7,0,0,0,0,1,3,4,0,0,0,2,2,+4,6,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,25,A. Thomas,https://a.espncdn.com/i/headshots/wnba/players/full/2529140.png,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,away,FALSE,68,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,72
400539576,2014,2,2014-07-10,2014-07-10T16:00:00Z,2529950,Chiney Ogwumike,18,Sun,Connecticut,Sun,25,4,8,0,0,3,4,2,6,8,1,0,1,3,4,0,11,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,13,C. Ogwumike,https://a.espncdn.com/i/headshots/wnba/players/full/2529950.png,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,away,FALSE,68,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,72
400539576,2014,2,2014-07-10,2014-07-10T16:00:00Z,2491346,Kelsey Bone,18,Sun,Connecticut,Sun,15,2,3,0,0,0,0,0,0,0,0,1,0,1,5,-3,4,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,3,K. Bone,,Center,C,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,away,FALSE,68,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,72
400539576,2014,2,2014-07-10,2014-07-10T16:00:00Z,156,Katie Douglas,18,Sun,Connecticut,Sun,35,5,10,3,6,4,4,1,1,2,2,2,1,2,1,0,17,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,23,K. Douglas,,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,away,FALSE,68,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,72
400539576,2014,2,2014-07-10,2014-07-10T16:00:00Z,2490773,Alex Bentley,18,Sun,Connecticut,Sun,31,4,10,1,2,0,0,0,4,4,5,1,1,3,3,+3,9,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,20,A. Bentley,,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,away,FALSE,68,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,72
400539576,2014,2,2014-07-10,2014-07-10T16:00:00Z,915,Kelsey Griffin,18,Sun,Connecticut,Sun,14,0,1,0,1,0,0,0,2,2,1,2,0,1,0,+1,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,20,K. Griffin,,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,away,FALSE,68,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,72
400539576,2014,2,2014-07-10,2014-07-10T16:00:00Z,1018,Kayla Pedersen,18,Sun,Connecticut,Sun,18,2,5,0,0,0,0,1,4,5,0,0,0,0,1,-4,4,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,7,K. Pedersen,,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,away,FALSE,68,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,72
400539576,2014,2,2014-07-10,2014-07-10T16:00:00Z,2491192,Kelly Faris,18,Sun,Connecticut,Sun,11,0,1,0,0,0,0,0,1,1,0,0,0,0,1,-6,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,22,K. Faris,,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,away,FALSE,68,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,72
400539576,2014,2,2014-07-10,2014-07-10T16:00:00Z,1076,Kelley Cain,18,Sun,Connecticut,Sun,9,3,6,0,0,0,0,3,1,4,1,0,0,0,2,-2,6,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,52,K. Cain,,Center,C,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,away,FALSE,68,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,72
400539576,2014,2,2014-07-10,2014-07-10T16:00:00Z,865,Renee Montgomery,18,Sun,Connecticut,Sun,22,5,9,1,3,0,0,0,0,0,2,0,0,0,0,-13,11,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,21,R. Montgomery,,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,away,FALSE,68,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,72
400539576,2014,2,2014-07-10,2014-07-10T16:00:00Z,916,Allison Hightower,18,Sun,Connecticut,Sun,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,23,A. Hightower,,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,away,FALSE,68,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,72
400539576,2014,2,2014-07-10,2014-07-10T16:00:00Z,974,Danielle McCray,18,Sun,Connecticut,Sun,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,2,D. McCray,,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,away,FALSE,68,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,72
400539576,2014,2,2014-07-10,2014-07-10T16:00:00Z,1112,Briana Butler,18,Sun,Connecticut,Sun,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,14,B. Butler,,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,away,FALSE,68,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,72
400539576,2014,2,2014-07-10,2014-07-10T16:00:00Z,125,Tamika Catchings,5,Fever,Indiana,Fever,27,8,15,0,0,5,7,1,6,7,0,1,0,1,0,+3,21,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,24,T. Catchings,,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,TRUE,72,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,68
400539576,2014,2,2014-07-10,2014-07-10T16:00:00Z,803,Erlana Larkins,5,Fever,Indiana,Fever,32,5,7,0,0,2,2,2,2,4,0,3,2,1,3,+8,12,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,2,E. Larkins,,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,TRUE,72,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,68
400539576,2014,2,2014-07-10,2014-07-10T16:00:00Z,1003,Karima Christmas-Kelly,5,Fever,Indiana,Fever,23,1,5,0,1,0,0,1,3,4,1,0,1,3,3,-7,2,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,0,K. Christmas-Kelly,,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,TRUE,72,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,68
400539576,2014,2,2014-07-10,2014-07-10T16:00:00Z,851,Shavonte Zellous,5,Fever,Indiana,Fever,28,1,6,0,2,0,0,1,2,3,0,1,0,2,2,-8,2,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,21,S. Zellous,https://a.espncdn.com/i/headshots/wnba/players/full/851.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,TRUE,72,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,68
400539576,2014,2,2014-07-10,2014-07-10T16:00:00Z,860,Briann January,5,Fever,Indiana,Fever,30,4,8,1,3,4,4,2,1,3,3,0,0,2,1,+8,13,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,20,B. January,https://a.espncdn.com/i/headshots/wnba/players/full/860.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,TRUE,72,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,68
400539576,2014,2,2014-07-10,2014-07-10T16:00:00Z,2529130,Natasha Howard,5,Fever,Indiana,Fever,13,1,2,0,0,0,0,0,0,0,2,0,2,2,0,-2,2,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,,N. Howard,https://a.espncdn.com/i/headshots/wnba/players/full/2529130.png,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,TRUE,72,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,68
400539576,2014,2,2014-07-10,2014-07-10T16:00:00Z,1011,Krystal Thomas,5,Fever,Indiana,Fever,9,0,1,0,0,0,0,0,2,2,1,0,0,2,2,-3,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,34,K. Thomas,,Center,C,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,TRUE,72,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,68
400539576,2014,2,2014-07-10,2014-07-10T16:00:00Z,835,Marissa Coleman,5,Fever,Indiana,Fever,17,3,6,2,2,0,0,1,1,2,0,0,2,0,1,+11,8,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,0,M. Coleman,,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,TRUE,72,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,68
400539576,2014,2,2014-07-10,2014-07-10T16:00:00Z,2490794,Layshia Clarendon,5,Fever,Indiana,Fever,21,5,10,1,2,1,2,1,1,2,3,0,0,1,0,+10,12,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,,L. Clarendon,https://a.espncdn.com/i/headshots/wnba/players/full/2490794.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,TRUE,72,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,68
400539576,2014,2,2014-07-10,2014-07-10T16:00:00Z,1051,Lynetta Kizer,5,Fever,Indiana,Fever,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,FAMILY REASONS,FALSE,12,L. Kizer,,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,TRUE,72,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,68
400539576,2014,2,2014-07-10,2014-07-10T16:00:00Z,1105,Sydney Carter,5,Fever,Indiana,Fever,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,4,S. Carter,,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,TRUE,72,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,68
400539576,2014,2,2014-07-10,2014-07-10T16:00:00Z,2528839,Maggie Lucas,5,Fever,Indiana,Fever,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,33,M. Lucas,,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,TRUE,72,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,68
400539575,2014,2,2014-07-09,2014-07-10T00:00:00Z,1006,Alex Montgomery,9,Liberty,New York,Liberty,18,1,6,0,2,0,0,1,6,7,0,1,0,0,1,-20,2,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,6,A. Montgomery,,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,away,FALSE,66,17,Stars,San Antonio,San Antonio Stars,SA,,000000,c7cfd4,80
