game_id,season,season_type,game_date,game_date_time,athlete_id,athlete_display_name,team_id,team_name,team_location,team_short_display_name,minutes,field_goals_made,field_goals_attempted,three_point_field_goals_made,three_point_field_goals_attempted,free_throws_made,free_throws_attempted,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,fouls,plus_minus,points,starter,ejected,did_not_play,reason,active,athlete_jersey,athlete_short_name,athlete_headshot_href,athlete_position_name,athlete_position_abbreviation,team_display_name,team_uid,team_slug,team_logo,team_abbreviation,team_color,team_alternate_color,home_away,team_winner,team_score,opponent_team_id,opponent_team_name,opponent_team_location,opponent_team_display_name,opponent_team_abbreviation,opponent_team_logo,opponent_team_color,opponent_team_alternate_color,opponent_team_score
401105012,2019,2,2019-07-14,2019-07-14T23:00:00Z,924,Alysha Clark,14,Storm,Seattle,Storm,29,2,5,2,4,0,0,0,3,3,3,0,1,2,2,+26,6,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,22,A. Clark,https://a.espncdn.com/i/headshots/wnba/players/full/924.png,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,TRUE,78,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,69
401105012,2019,2,2019-07-14,2019-07-14T23:00:00Z,2529130,Natasha Howard,14,Storm,Seattle,Storm,25,6,12,2,5,0,0,1,2,3,2,3,1,3,3,+24,14,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,,N. Howard,https://a.espncdn.com/i/headshots/wnba/players/full/2529130.png,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,TRUE,78,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,69
401105012,2019,2,2019-07-14,2019-07-14T23:00:00Z,3056672,Mercedes Russell,14,Storm,Seattle,Storm,16,2,4,0,0,0,0,5,0,5,1,1,1,2,4,-2,4,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,21,M. Russell,https://a.espncdn.com/i/headshots/wnba/players/full/3056672.png,Center,C,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,TRUE,78,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,69
401105012,2019,2,2019-07-14,2019-07-14T23:00:00Z,887,Sami Whitcomb,14,Storm,Seattle,Storm,24,4,11,3,10,0,0,1,3,4,3,2,0,2,5,+25,11,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,32,S. Whitcomb,https://a.espncdn.com/i/headshots/wnba/players/full/887.png,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,TRUE,78,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,69
401105012,2019,2,2019-07-14,2019-07-14T23:00:00Z,3142250,Jordin Canada,14,Storm,Seattle,Storm,31,4,11,1,3,0,0,2,7,9,8,3,0,3,2,+15,9,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,21,J. Canada,https://a.espncdn.com/i/headshots/wnba/players/full/3142250.png,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,TRUE,78,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,69
401105012,2019,2,2019-07-14,2019-07-14T23:00:00Z,805,Crystal Langhorne,14,Storm,Seattle,Storm,28,5,8,4,6,5,6,1,1,2,0,1,1,3,2,+3,19,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,1,C. Langhorne,,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,TRUE,78,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,69
401105012,2019,2,2019-07-14,2019-07-14T23:00:00Z,2590092,Kaleena Mosqueda-Lewis,14,Storm,Seattle,Storm,21,3,11,1,5,0,0,1,2,3,0,1,0,0,1,-17,7,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,23,K. Mosqueda-Lewis,,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,TRUE,78,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,69
401105012,2019,2,2019-07-14,2019-07-14T23:00:00Z,842,Courtney Paris,14,Storm,Seattle,Storm,12,1,2,0,0,0,0,0,3,3,0,0,0,1,1,-7,2,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,3,C. Paris,,Center,C,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,TRUE,78,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,69
401105012,2019,2,2019-07-14,2019-07-14T23:00:00Z,851,Shavonte Zellous,14,Storm,Seattle,Storm,13,3,7,0,1,0,0,0,2,2,1,1,0,0,3,-16,6,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,21,S. Zellous,https://a.espncdn.com/i/headshots/wnba/players/full/851.png,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,TRUE,78,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,69
401105012,2019,2,2019-07-14,2019-07-14T23:00:00Z,2569047,Blake Dietrick,14,Storm,Seattle,Storm,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-6,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,11,B. Dietrick,https://a.espncdn.com/i/headshots/wnba/players/full/2569047.png,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,TRUE,78,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,69
401105012,2019,2,2019-07-14,2019-07-14T23:00:00Z,91,Sue Bird,14,Storm,Seattle,Storm,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,KNEE INJURY,FALSE,10,S. Bird,https://a.espncdn.com/i/headshots/wnba/players/full/91.png,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,TRUE,78,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,69
401105012,2019,2,2019-07-14,2019-07-14T23:00:00Z,2987869,Jewell Loyd,14,Storm,Seattle,Storm,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,ANKLE INJURY,FALSE,24,J. Loyd,https://a.espncdn.com/i/headshots/wnba/players/full/2987869.png,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,TRUE,78,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,69
401105009,2019,2,2019-07-14,2019-07-14T20:00:00Z,1110,Shekinna Stricklen,18,Sun,Connecticut,Sun,25,4,9,4,8,0,0,0,4,4,2,1,0,1,3,+18,12,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,40,S. Stricklen,https://a.espncdn.com/i/headshots/wnba/players/full/1110.png,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,away,TRUE,76,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,63
401105009,2019,2,2019-07-14,2019-07-14T20:00:00Z,2529140,Alyssa Thomas,18,Sun,Connecticut,Sun,27,1,6,0,0,0,0,0,3,3,3,0,0,1,3,+8,2,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,25,A. Thomas,https://a.espncdn.com/i/headshots/wnba/players/full/2529140.png,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,away,TRUE,76,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,63
401105009,2019,2,2019-07-14,2019-07-14T20:00:00Z,2999101,Jonquel Jones,18,Sun,Connecticut,Sun,34,11,19,3,7,1,1,3,5,8,2,3,3,4,1,+16,26,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,,J. Jones,https://a.espncdn.com/i/headshots/wnba/players/full/2999101.png,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,away,TRUE,76,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,63
401105009,2019,2,2019-07-14,2019-07-14T20:00:00Z,1008,Jasmine Thomas,18,Sun,Connecticut,Sun,31,5,5,1,1,3,4,1,4,5,6,1,0,2,3,+9,14,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,5,J. Thomas,https://a.espncdn.com/i/headshots/wnba/players/full/1008.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,away,TRUE,76,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,63
401105009,2019,2,2019-07-14,2019-07-14T20:00:00Z,2987891,Courtney Williams,18,Sun,Connecticut,Sun,30,4,12,0,0,1,2,0,4,4,3,1,0,1,2,+6,9,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,,C. Williams,https://a.espncdn.com/i/headshots/wnba/players/full/2987891.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,away,TRUE,76,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,63
401105009,2019,2,2019-07-14,2019-07-14T20:00:00Z,2998929,Morgan Tuck,18,Sun,Connecticut,Sun,13,3,4,2,2,0,0,1,0,1,0,0,0,1,2,+5,8,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,3,M. Tuck,,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,away,TRUE,76,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,63
401105009,2019,2,2019-07-14,2019-07-14T20:00:00Z,3058895,Brionna Jones,18,Sun,Connecticut,Sun,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,+2,2,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,42,B. Jones,https://a.espncdn.com/i/headshots/wnba/players/full/3058895.png,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,away,TRUE,76,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,63
401105009,2019,2,2019-07-14,2019-07-14T20:00:00Z,3913868,Kristine Anigwe,18,Sun,Connecticut,Sun,3,0,2,0,0,0,0,1,0,1,0,0,0,0,1,-5,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,,K. Anigwe,https://a.espncdn.com/i/headshots/wnba/players/full/3913868.png,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,away,TRUE,76,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,63
401105009,2019,2,2019-07-14,2019-07-14T20:00:00Z,2566186,Rachel Banham,18,Sun,Connecticut,Sun,10,0,2,0,0,0,0,0,2,2,3,0,0,0,2,+7,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,15,R. Banham,https://a.espncdn.com/i/headshots/wnba/players/full/2566186.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,away,TRUE,76,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,63
401105009,2019,2,2019-07-14,2019-07-14T20:00:00Z,2999140,Bria Holmes,18,Sun,Connecticut,Sun,15,1,5,0,2,1,2,1,2,3,1,2,1,2,3,-5,3,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,32,B. Holmes,https://a.espncdn.com/i/headshots/wnba/players/full/2999140.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,away,TRUE,76,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,63
401105009,2019,2,2019-07-14,2019-07-14T20:00:00Z,3906753,Natisha Hiedeman,18,Sun,Connecticut,Sun,9,0,2,0,2,0,0,0,1,1,1,0,0,1,0,+4,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,2,N. Hiedeman,https://a.espncdn.com/i/headshots/wnba/players/full/3906753.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,away,TRUE,76,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,63
401105009,2019,2,2019-07-14,2019-07-14T20:00:00Z,2490794,Layshia Clarendon,18,Sun,Connecticut,Sun,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,ANKLE INJURY,FALSE,,L. Clarendon,https://a.espncdn.com/i/headshots/wnba/players/full/2490794.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,away,TRUE,76,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,63
401105009,2019,2,2019-07-14,2019-07-14T20:00:00Z,689,Candice Dupree,5,Fever,Indiana,Fever,33,5,9,0,0,1,2,0,3,3,4,1,2,3,0,-11,11,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,24,C. Dupree,https://a.espncdn.com/i/headshots/wnba/players/full/689.png,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,FALSE,63,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,76
401105009,2019,2,2019-07-14,2019-07-14T20:00:00Z,2529203,Natalie Achonwa,5,Fever,Indiana,Fever,26,2,5,0,0,7,7,1,6,7,1,2,0,2,2,-4,11,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,11,N. Achonwa,https://a.espncdn.com/i/headshots/wnba/players/full/2529203.png,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,FALSE,63,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,76
401105009,2019,2,2019-07-14,2019-07-14T20:00:00Z,2593770,Betnijah Laney,5,Fever,Indiana,Fever,35,5,9,0,3,1,2,0,6,6,4,4,0,1,1,-4,11,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,44,B. Laney,https://a.espncdn.com/i/headshots/wnba/players/full/2593770.png,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,FALSE,63,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,76
401105009,2019,2,2019-07-14,2019-07-14T20:00:00Z,2491214,Erica Wheeler,5,Fever,Indiana,Fever,18,2,4,0,1,0,0,0,4,4,2,0,0,2,3,-1,4,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,17,E. Wheeler,https://a.espncdn.com/i/headshots/wnba/players/full/2491214.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,FALSE,63,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,76
401105009,2019,2,2019-07-14,2019-07-14T20:00:00Z,3142191,Kelsey Mitchell,5,Fever,Indiana,Fever,33,7,19,0,6,0,0,0,3,3,1,0,0,2,2,-9,14,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,0,K. Mitchell,https://a.espncdn.com/i/headshots/wnba/players/full/3142191.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,FALSE,63,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,76
401105009,2019,2,2019-07-14,2019-07-14T20:00:00Z,3058900,Stephanie Mavunga,5,Fever,Indiana,Fever,5,0,0,0,0,1,2,0,0,0,0,0,0,1,0,-2,1,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,23,S. Mavunga,https://a.espncdn.com/i/headshots/wnba/players/full/3058900.png,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,FALSE,63,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,76
401105009,2019,2,2019-07-14,2019-07-14T20:00:00Z,3922628,Kennedy Burke,5,Fever,Indiana,Fever,4,0,2,0,2,0,0,1,0,1,0,0,0,1,0,-9,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,25,K. Burke,https://a.espncdn.com/i/headshots/wnba/players/full/3922628.png,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,FALSE,63,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,76
401105009,2019,2,2019-07-14,2019-07-14T20:00:00Z,3913903,Teaira McCowan,5,Fever,Indiana,Fever,16,1,4,0,0,1,2,4,4,8,1,0,1,2,3,-9,3,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,7,T. McCowan,https://a.espncdn.com/i/headshots/wnba/players/full/3913903.png,Center,C,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,FALSE,63,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,76
401105009,2019,2,2019-07-14,2019-07-14T20:00:00Z,1074,Shenise Johnson,5,Fever,Indiana,Fever,13,0,7,0,4,0,0,1,0,1,0,0,0,0,1,-9,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,42,S. Johnson,,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,FALSE,63,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,76
401105009,2019,2,2019-07-14,2019-07-14T20:00:00Z,2984741,Tiffany Mitchell,5,Fever,Indiana,Fever,18,1,3,0,0,6,6,1,1,2,2,0,0,0,0,-7,8,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,,T. Mitchell,https://a.espncdn.com/i/headshots/wnba/players/full/2984741.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,FALSE,63,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,76
401105009,2019,2,2019-07-14,2019-07-14T20:00:00Z,3056728,Erica McCall,5,Fever,Indiana,Fever,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,24,E. McCall,https://a.espncdn.com/i/headshots/wnba/players/full/3056728.png,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,FALSE,63,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,76
401105009,2019,2,2019-07-14,2019-07-14T20:00:00Z,3143149,Paris Kea,5,Fever,Indiana,Fever,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,22,P. Kea,,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,FALSE,63,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,76
401105010,2019,2,2019-07-14,2019-07-14T20:00:00Z,1013,Jantel Lavender,19,Sky,Chicago,Sky,31,7,13,2,4,0,0,1,6,7,3,0,1,1,2,+18,16,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,14,J. Lavender,https://a.espncdn.com/i/headshots/wnba/players/full/1013.png,Forward,F,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,TRUE,89,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,79
401105010,2019,2,2019-07-14,2019-07-14T20:00:00Z,2529183,Stefanie Dolson,19,Sky,Chicago,Sky,26,2,5,1,2,2,2,1,6,7,1,0,0,2,4,+3,7,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,31,S. Dolson,https://a.espncdn.com/i/headshots/wnba/players/full/2529183.png,Center,C,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,TRUE,89,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,79
401105010,2019,2,2019-07-14,2019-07-14T20:00:00Z,764,Allie Quigley,19,Sky,Chicago,Sky,32,4,7,2,4,2,2,0,6,6,6,0,0,1,3,+11,12,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,14,A. Quigley,https://a.espncdn.com/i/headshots/wnba/players/full/764.png,Guard,G,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,TRUE,89,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,79
401105010,2019,2,2019-07-14,2019-07-14T20:00:00Z,981,Courtney Vandersloot,19,Sky,Chicago,Sky,28,4,7,0,1,0,0,0,5,5,8,1,0,2,3,+4,8,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,22,C. Vandersloot,https://a.espncdn.com/i/headshots/wnba/players/full/981.png,Guard,G,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,TRUE,89,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,79
401105010,2019,2,2019-07-14,2019-07-14T20:00:00Z,3058902,Diamond DeShields,19,Sky,Chicago,Sky,29,7,15,5,7,7,7,0,2,2,1,3,0,1,3,+21,26,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,1,D. DeShields,https://a.espncdn.com/i/headshots/wnba/players/full/3058902.png,Guard,G,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,TRUE,89,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,79
401105010,2019,2,2019-07-14,2019-07-14T20:00:00Z,2529458,Cheyenne Parker,19,Sky,Chicago,Sky,20,3,5,0,0,0,0,1,1,2,1,0,2,1,1,-5,6,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,32,C. Parker,https://a.espncdn.com/i/headshots/wnba/players/full/2529458.png,Forward,F,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,TRUE,89,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,79
401105010,2019,2,2019-07-14,2019-07-14T20:00:00Z,3142328,Gabby Williams,19,Sky,Chicago,Sky,16,2,4,0,0,1,2,1,1,2,4,0,0,1,1,-2,5,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,5,G. Williams,https://a.espncdn.com/i/headshots/wnba/players/full/3142328.png,Forward,F,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,TRUE,89,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,79
401105010,2019,2,2019-07-14,2019-07-14T20:00:00Z,3099025,Astou Ndour-Fall,19,Sky,Chicago,Sky,4,1,2,1,1,0,0,0,2,2,0,0,0,0,0,+4,3,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,,Ndour,https://a.espncdn.com/i/headshots/wnba/players/full/3099025.png,Center,C,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,TRUE,89,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,79
