game_id,season,season_type,game_date,game_date_time,athlete_id,athlete_display_name,team_id,team_name,team_location,team_short_display_name,minutes,field_goals_made,field_goals_attempted,three_point_field_goals_made,three_point_field_goals_attempted,free_throws_made,free_throws_attempted,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,fouls,plus_minus,points,starter,ejected,did_not_play,reason,active,athlete_jersey,athlete_short_name,athlete_headshot_href,athlete_position_name,athlete_position_abbreviation,team_display_name,team_uid,team_slug,team_logo,team_abbreviation,team_color,team_alternate_color,home_away,team_winner,team_score,opponent_team_id,opponent_team_name,opponent_team_location,opponent_team_display_name,opponent_team_abbreviation,opponent_team_logo,opponent_team_color,opponent_team_alternate_color,opponent_team_score
400864546,2016,2,2016-06-26,2016-06-26T21:00:00Z,581,Alana Beard,6,Sparks,Los Angeles,Sparks,35,2,8,0,1,4,5,1,4,5,3,4,0,3,5,+4,8,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,0,A. Beard,,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,TRUE,80,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,73
400864546,2016,2,2016-06-26,2016-06-26T21:00:00Z,856,Kristi Toliver,6,Sparks,Los Angeles,Sparks,36,2,9,2,5,3,4,2,6,8,5,0,0,1,1,+14,9,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,20,K. Toliver,https://a.espncdn.com/i/headshots/wnba/players/full/856.png,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,TRUE,80,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,73
400864546,2016,2,2016-06-26,2016-06-26T21:00:00Z,1013,Jantel Lavender,6,Sparks,Los Angeles,Sparks,24,3,8,0,0,1,3,4,0,4,2,0,1,1,1,-1,7,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,14,J. Lavender,https://a.espncdn.com/i/headshots/wnba/players/full/1013.png,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,TRUE,80,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,73
400864546,2016,2,2016-06-26,2016-06-26T21:00:00Z,4011778,Jelena Dubljevic,6,Sparks,Los Angeles,Sparks,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,-1,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,28,J. Dubljevic,,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,TRUE,80,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,73
400864546,2016,2,2016-06-26,2016-06-26T21:00:00Z,423,Ann Wauters,6,Sparks,Los Angeles,Sparks,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,,A. Wauters,,Center,C,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,TRUE,80,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,73
400864546,2016,2,2016-06-26,2016-06-26T21:00:00Z,2529122,Chelsea Gray,6,Sparks,Los Angeles,Sparks,15,4,6,1,1,0,0,0,1,1,2,0,0,1,0,+5,9,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,12,C. Gray,https://a.espncdn.com/i/headshots/wnba/players/full/2529122.png,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,TRUE,80,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,73
400864546,2016,2,2016-06-26,2016-06-26T21:00:00Z,2969569,Evgeniia Belyakova,6,Sparks,Los Angeles,Sparks,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,BROKEN LEFT FINGER,FALSE,10,E. Belyakova,,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,TRUE,80,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,73
400864546,2016,2,2016-06-26,2016-06-26T21:00:00Z,2567703,Whitney Knight,6,Sparks,Los Angeles,Sparks,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,4,W. Knight,,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,TRUE,80,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,73
400864546,2016,2,2016-06-26,2016-06-26T21:00:00Z,3888042,Ana Dabovic,6,Sparks,Los Angeles,Sparks,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,23,A. Dabovic,,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,TRUE,80,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,73
400864545,2016,2,2016-06-26,2016-06-26T20:00:00Z,571,Rebekkah Brunson,8,Lynx,Minnesota,Lynx,16,2,5,0,0,0,0,3,2,5,3,0,0,2,2,-24,4,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,32,R. Brunson,,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,FALSE,63,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,87
400864545,2016,2,2016-06-26,2016-06-26T20:00:00Z,956,Maya Moore,8,Lynx,Minnesota,Lynx,15,2,9,0,3,1,1,1,4,5,1,1,0,5,3,-19,5,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,23,M. Moore,,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,FALSE,63,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,87
400864545,2016,2,2016-06-26,2016-06-26T20:00:00Z,766,Sylvia Fowles,8,Lynx,Minnesota,Lynx,24,5,7,0,0,3,3,0,3,3,1,0,1,0,1,-18,13,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,34,S. Fowles,https://a.espncdn.com/i/headshots/wnba/players/full/766.png,Center,C,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,FALSE,63,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,87
400864545,2016,2,2016-06-26,2016-06-26T20:00:00Z,545,Lindsay Whalen,8,Lynx,Minnesota,Lynx,15,0,2,0,0,0,0,0,0,0,0,0,0,1,0,-15,0,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,13,L. Whalen,,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,FALSE,63,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,87
400864545,2016,2,2016-06-26,2016-06-26T20:00:00Z,695,Seimone Augustus,8,Lynx,Minnesota,Lynx,21,0,4,0,0,0,0,0,2,2,5,0,0,0,1,-21,0,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,33,S. Augustus,https://a.espncdn.com/i/headshots/wnba/players/full/695.png,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,FALSE,63,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,87
400864545,2016,2,2016-06-26,2016-06-26T20:00:00Z,2325312,Keisha Hampton,8,Lynx,Minnesota,Lynx,21,3,7,1,3,2,2,1,0,1,1,1,0,2,2,-2,9,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,24,K. Hampton,,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,FALSE,63,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,87
400864545,2016,2,2016-06-26,2016-06-26T20:00:00Z,2529130,Natasha Howard,8,Lynx,Minnesota,Lynx,11,0,3,0,0,1,2,1,0,1,2,0,0,1,3,-4,1,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,,N. Howard,https://a.espncdn.com/i/headshots/wnba/players/full/2529130.png,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,FALSE,63,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,87
400864545,2016,2,2016-06-26,2016-06-26T20:00:00Z,2991969,Bashaara Graves,8,Lynx,Minnesota,Lynx,11,0,2,0,0,0,0,1,0,1,1,0,0,0,0,-1,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,12,B. Graves,,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,FALSE,63,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,87
400864545,2016,2,2016-06-26,2016-06-26T20:00:00Z,642,Janel McCarville,8,Lynx,Minnesota,Lynx,18,3,4,0,0,2,2,1,2,3,1,1,0,1,4,-1,8,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,4,J. McCarville,,Center,C,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,FALSE,63,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,87
400864545,2016,2,2016-06-26,2016-06-26T20:00:00Z,537,Jia Perkins,8,Lynx,Minnesota,Lynx,20,3,8,2,3,0,2,2,4,6,1,1,0,0,0,-6,8,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,7,J. Perkins,,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,FALSE,63,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,87
400864545,2016,2,2016-06-26,2016-06-26T20:00:00Z,865,Renee Montgomery,8,Lynx,Minnesota,Lynx,27,5,10,3,5,2,2,0,3,3,2,1,0,2,0,-9,15,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,21,R. Montgomery,,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,FALSE,63,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,87
400864545,2016,2,2016-06-26,2016-06-26T20:00:00Z,3027368,Emma Meesseman,16,Mystics,Washington,Mystics,22,9,12,1,1,1,1,1,2,3,1,1,0,0,1,+22,20,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,33,E. Meesseman,https://a.espncdn.com/i/headshots/wnba/players/full/3027368.png,Forward,F,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,TRUE,87,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,63
400864545,2016,2,2016-06-26,2016-06-26T20:00:00Z,2529183,Stefanie Dolson,16,Mystics,Washington,Mystics,19,1,5,0,1,1,2,2,5,7,1,1,2,1,5,+15,3,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,31,S. Dolson,https://a.espncdn.com/i/headshots/wnba/players/full/2529183.png,Center,C,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,TRUE,87,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,63
400864545,2016,2,2016-06-26,2016-06-26T20:00:00Z,2490528,Tierra Ruffin-Pratt,16,Mystics,Washington,Mystics,23,3,5,0,1,1,1,2,4,6,2,2,0,1,0,+18,7,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,10,T. Ruffin-Pratt,,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,TRUE,87,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,63
400864545,2016,2,2016-06-26,2016-06-26T20:00:00Z,2490769,Tayler Hill,16,Mystics,Washington,Mystics,20,6,10,3,5,2,2,1,0,1,5,4,0,1,1,+20,17,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,2,T. Hill,,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,TRUE,87,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,63
400864545,2016,2,2016-06-26,2016-06-26T20:00:00Z,2529137,Natasha Cloud,16,Mystics,Washington,Mystics,21,3,8,1,2,1,2,0,3,3,3,1,0,0,1,+22,8,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,9,N. Cloud,https://a.espncdn.com/i/headshots/wnba/players/full/2529137.png,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,TRUE,87,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,63
400864545,2016,2,2016-06-26,2016-06-26T20:00:00Z,2490514,Tianna Hawkins,16,Mystics,Washington,Mystics,18,4,5,3,3,0,0,2,1,3,0,0,0,1,2,+2,11,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,21,T. Hawkins,https://a.espncdn.com/i/headshots/wnba/players/full/2490514.png,Forward,F,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,TRUE,87,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,63
400864545,2016,2,2016-06-26,2016-06-26T20:00:00Z,2590050,Ally Malott,16,Mystics,Washington,Mystics,17,1,6,1,6,0,0,0,1,1,1,0,1,0,1,+6,3,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,22,A. Malott,,Forward,F,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,TRUE,87,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,63
400864545,2016,2,2016-06-26,2016-06-26T20:00:00Z,838,Kia Vaughn,16,Mystics,Washington,Mystics,22,0,2,0,0,0,0,0,6,6,1,0,0,0,2,+9,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,7,K. Vaughn,https://a.espncdn.com/i/headshots/wnba/players/full/838.png,Center,C,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,TRUE,87,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,63
400864545,2016,2,2016-06-26,2016-06-26T20:00:00Z,730,Ivory Latta,16,Mystics,Washington,Mystics,16,1,7,0,4,2,2,0,1,1,3,0,0,2,2,+1,4,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,12,I. Latta,,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,TRUE,87,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,63
400864545,2016,2,2016-06-26,2016-06-26T20:00:00Z,2529185,Bria Hartley,16,Mystics,Washington,Mystics,19,4,9,1,5,0,0,0,3,3,2,0,0,2,1,+2,9,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,14,B. Hartley,https://a.espncdn.com/i/headshots/wnba/players/full/2529185.png,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,TRUE,87,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,63
400864545,2016,2,2016-06-26,2016-06-26T20:00:00Z,2999042,Jamie Weisner,16,Mystics,Washington,Mystics,4,1,1,1,1,2,2,0,0,0,0,0,0,1,1,+3,5,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,15,J. Weisner,,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,TRUE,87,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,63
400864545,2016,2,2016-06-26,2016-06-26T20:00:00Z,2998938,Kahleah Copper,16,Mystics,Washington,Mystics,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,RIGHT HIP,FALSE,2,K. Copper,https://a.espncdn.com/i/headshots/wnba/players/full/2998938.png,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,TRUE,87,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,63
400864544,2016,2,2016-06-26,2016-06-26T19:00:00Z,388,Penny Taylor,11,Mercury,Phoenix,Mercury,30,4,7,1,3,7,8,0,3,3,7,1,1,0,1,+29,16,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,13,P. Taylor,,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,TRUE,104,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,97
400864544,2016,2,2016-06-26,2016-06-26T19:00:00Z,689,Candice Dupree,11,Mercury,Phoenix,Mercury,38,11,13,0,0,4,4,1,7,8,1,2,0,1,2,+7,26,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,24,C. Dupree,https://a.espncdn.com/i/headshots/wnba/players/full/689.png,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,TRUE,104,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,97
400864544,2016,2,2016-06-26,2016-06-26T19:00:00Z,869,DeWanna Bonner,11,Mercury,Phoenix,Mercury,40,4,11,1,6,5,7,1,5,6,2,2,0,0,1,+2,14,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,24,D. Bonner,https://a.espncdn.com/i/headshots/wnba/players/full/869.png,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,TRUE,104,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,97
400864544,2016,2,2016-06-26,2016-06-26T19:00:00Z,2490553,Brittney Griner,11,Mercury,Phoenix,Mercury,35,5,9,0,0,6,9,1,6,7,0,0,2,2,4,+19,16,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,42,B. Griner,https://a.espncdn.com/i/headshots/wnba/players/full/2490553.png,Center,C,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,TRUE,104,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,97
400864544,2016,2,2016-06-26,2016-06-26T19:00:00Z,585,Diana Taurasi,11,Mercury,Phoenix,Mercury,37,7,17,5,13,5,5,0,5,5,2,0,0,1,3,+23,24,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,3,D. Taurasi,https://a.espncdn.com/i/headshots/wnba/players/full/585.png,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,TRUE,104,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,97
400864544,2016,2,2016-06-26,2016-06-26T19:00:00Z,660,Mistie McCray Bass,11,Mercury,Phoenix,Mercury,10,1,2,0,0,0,0,1,0,1,2,0,1,0,1,0,2,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,21,M. Bass,,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,TRUE,104,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,97
400864544,2016,2,2016-06-26,2016-06-26T19:00:00Z,1106,Sonja Petrovic,11,Mercury,Phoenix,Mercury,11,0,4,0,1,0,0,0,0,0,0,0,0,0,1,-16,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,5,S. Petrovic,,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,TRUE,104,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,97
400864544,2016,2,2016-06-26,2016-06-26T19:00:00Z,2491346,Kelsey Bone,11,Mercury,Phoenix,Mercury,8,3,4,0,0,0,0,0,1,1,0,0,0,2,2,-14,6,FALSE,FALSE,FALSE,,FALSE,3,K. Bone,,Center,C,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,TRUE,104,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,97
400864544,2016,2,2016-06-26,2016-06-26T19:00:00Z,2069374,Lindsey Harding,11,Mercury,Phoenix,Mercury,12,0,3,0,1,0,0,0,1,1,1,0,0,1,0,-21,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,10,L. Harding,,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,TRUE,104,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,97
400864544,2016,2,2016-06-26,2016-06-26T19:00:00Z,2569244,Alex Harden,11,Mercury,Phoenix,Mercury,5,0,0,0,0,0,0,0,0,0,1,1,0,1,1,+1,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,,A. Harden,,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,TRUE,104,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,97
400864544,2016,2,2016-06-26,2016-06-26T19:00:00Z,2566453,Isabelle Harrison,11,Mercury,Phoenix,Mercury,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,20,I. Harrison,https://a.espncdn.com/i/headshots/wnba/players/full/2566453.png,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,TRUE,104,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,97
400864544,2016,2,2016-06-26,2016-06-26T19:00:00Z,122,Swin Cash,9,Liberty,New York,Liberty,13,1,3,0,1,0,0,1,1,2,1,0,0,0,1,-5,2,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,32,S. Cash,,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,FALSE,97,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,104
400864544,2016,2,2016-06-26,2016-06-26T19:00:00Z,918,Tina Charles,9,Liberty,New York,Liberty,36,12,27,0,0,2,2,3,5,8,5,1,0,3,1,-13,26,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,31,T. Charles,https://a.espncdn.com/i/headshots/wnba/players/full/918.png,Center,C,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,FALSE,97,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,104
