game_id,season,season_type,game_date,game_date_time,athlete_id,athlete_display_name,team_id,team_name,team_location,team_short_display_name,minutes,field_goals_made,field_goals_attempted,three_point_field_goals_made,three_point_field_goals_attempted,free_throws_made,free_throws_attempted,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,fouls,plus_minus,points,starter,ejected,did_not_play,reason,active,athlete_jersey,athlete_short_name,athlete_headshot_href,athlete_position_name,athlete_position_abbreviation,team_display_name,team_uid,team_slug,team_logo,team_abbreviation,team_color,team_alternate_color,home_away,team_winner,team_score,opponent_team_id,opponent_team_name,opponent_team_location,opponent_team_display_name,opponent_team_abbreviation,opponent_team_logo,opponent_team_color,opponent_team_alternate_color,opponent_team_score
401320612,2021,2,2021-06-05,2021-06-05T19:00:00Z,3907789,Te'a Cooper,6,Sparks,Los Angeles,Sparks,32,4,9,1,4,4,6,0,2,2,0,0,0,2,3,-2,13,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,2,T. Cooper,https://a.espncdn.com/i/headshots/wnba/players/full/3907789.png,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,TRUE,68,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,63
401320612,2021,2,2021-06-05,2021-06-05T19:00:00Z,4329370,Maria Vadeeva,6,Sparks,Los Angeles,Sparks,,,,,,,,,,,,,,,,--,,FALSE,FALSE,FALSE,,FALSE,7,M. Vadeeva,,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,TRUE,68,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,63
401320612,2021,2,2021-06-05,2021-06-05T19:00:00Z,2988756,Brittney Sykes,6,Sparks,Los Angeles,Sparks,20,0,3,0,0,1,2,0,4,4,2,0,0,0,3,-3,1,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,15,B. Sykes,https://a.espncdn.com/i/headshots/wnba/players/full/2988756.png,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,TRUE,68,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,63
401320612,2021,2,2021-06-05,2021-06-05T19:00:00Z,2999140,Bria Holmes,6,Sparks,Los Angeles,Sparks,16,2,8,0,2,0,2,3,2,5,0,0,0,1,1,-19,4,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,32,B. Holmes,https://a.espncdn.com/i/headshots/wnba/players/full/2999140.png,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,TRUE,68,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,63
401320612,2021,2,2021-06-05,2021-06-05T19:00:00Z,4068178,Arella Guirantes,6,Sparks,Los Angeles,Sparks,4,0,2,0,0,0,0,0,1,1,0,0,0,2,1,-2,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,22,A. Guirantes,https://a.espncdn.com/i/headshots/wnba/players/full/4068178.png,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,TRUE,68,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,63
401320612,2021,2,2021-06-05,2021-06-05T19:00:00Z,3056730,Karlie Samuelson,6,Sparks,Los Angeles,Sparks,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,44,K. Samuelson,https://a.espncdn.com/i/headshots/wnba/players/full/3056730.png,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,TRUE,68,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,63
401320611,2021,2,2021-06-05,2021-06-05T17:00:00Z,3149391,A'ja Wilson,17,Aces,Las Vegas,Aces,31,3,14,0,0,9,9,3,12,15,2,1,0,2,4,+1,15,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,22,A. Wilson,https://a.espncdn.com/i/headshots/wnba/players/full/3149391.png,Forward,F,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,away,TRUE,96,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,93
401320611,2021,2,2021-06-05,2021-06-05T17:00:00Z,1017,Liz Cambage,17,Aces,Las Vegas,Aces,27,11,17,0,0,2,2,4,7,11,2,1,0,3,4,+17,24,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,1,L. Cambage,https://a.espncdn.com/i/headshots/wnba/players/full/1017.png,Center,C,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,away,TRUE,96,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,93
401320611,2021,2,2021-06-05,2021-06-05T17:00:00Z,1049,Riquna Williams,17,Aces,Las Vegas,Aces,30,5,10,4,6,6,8,0,4,4,1,2,0,2,2,+12,20,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,2,R. Williams,https://a.espncdn.com/i/headshots/wnba/players/full/1049.png,Guard,G,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,away,TRUE,96,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,93
401320611,2021,2,2021-06-05,2021-06-05T17:00:00Z,2529122,Chelsea Gray,17,Aces,Las Vegas,Aces,33,4,13,1,5,2,2,1,3,4,8,2,0,3,0,0,11,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,12,C. Gray,https://a.espncdn.com/i/headshots/wnba/players/full/2529122.png,Guard,G,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,away,TRUE,96,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,93
401320611,2021,2,2021-06-05,2021-06-05T17:00:00Z,4065870,Jackie Young,17,Aces,Las Vegas,Aces,38,9,15,1,1,3,4,0,4,4,3,3,1,0,2,-2,22,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,0,J. Young,https://a.espncdn.com/i/headshots/wnba/players/full/4065870.png,Guard,G,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,away,TRUE,96,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,93
401320611,2021,2,2021-06-05,2021-06-05T17:00:00Z,2566106,Dearica Hamby,17,Aces,Las Vegas,Aces,21,1,3,0,1,0,0,0,2,2,2,0,0,1,3,-8,2,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,5,D. Hamby,https://a.espncdn.com/i/headshots/wnba/players/full/2566106.png,Forward,F,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,away,TRUE,96,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,93
401320611,2021,2,2021-06-05,2021-06-05T17:00:00Z,4329389,Ji-Su Park,17,Aces,Las Vegas,Aces,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,19,J. Park,https://a.espncdn.com/i/headshots/wnba/players/full/4329389.png,Center,C,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,away,TRUE,96,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,93
401320611,2021,2,2021-06-05,2021-06-05T17:00:00Z,3065570,Kelsey Plum,17,Aces,Las Vegas,Aces,17,0,4,0,3,2,2,0,3,3,2,0,0,1,3,-1,2,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,10,K. Plum,https://a.espncdn.com/i/headshots/wnba/players/full/3065570.png,Guard,G,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,away,TRUE,96,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,93
401320611,2021,2,2021-06-05,2021-06-05T17:00:00Z,4065781,Destiny Slocum,17,Aces,Las Vegas,Aces,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,,D. Slocum,https://a.espncdn.com/i/headshots/wnba/players/full/4065781.png,Guard,G,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,away,TRUE,96,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,93
401320611,2021,2,2021-06-05,2021-06-05T17:00:00Z,4068161,Joyner Holmes,17,Aces,Las Vegas,Aces,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,8,J. Holmes,https://a.espncdn.com/i/headshots/wnba/players/full/4068161.png,Forward,F,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,away,TRUE,96,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,93
401320611,2021,2,2021-06-05,2021-06-05T17:00:00Z,3142055,Myisha Hines-Allen,16,Mystics,Washington,Mystics,34,11,19,1,2,9,10,2,11,13,3,2,1,2,4,-2,32,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,2,M. Hines-Allen,https://a.espncdn.com/i/headshots/wnba/players/full/3142055.png,Forward,F,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,FALSE,93,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,000000,c7cfd4,96
401320611,2021,2,2021-06-05,2021-06-05T17:00:00Z,918,Tina Charles,16,Mystics,Washington,Mystics,36,7,18,2,7,0,1,1,8,9,3,1,0,1,3,+1,16,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,31,T. Charles,https://a.espncdn.com/i/headshots/wnba/players/full/918.png,Center,C,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,FALSE,93,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,000000,c7cfd4,96
401320611,2021,2,2021-06-05,2021-06-05T17:00:00Z,851,Shavonte Zellous,16,Mystics,Washington,Mystics,24,3,7,0,3,0,0,0,2,2,2,0,0,0,3,-7,6,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,21,S. Zellous,https://a.espncdn.com/i/headshots/wnba/players/full/851.png,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,FALSE,93,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,000000,c7cfd4,96
401320611,2021,2,2021-06-05,2021-06-05T17:00:00Z,2529137,Natasha Cloud,16,Mystics,Washington,Mystics,36,1,6,1,4,1,2,1,3,4,11,1,0,3,4,-4,4,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,9,N. Cloud,https://a.espncdn.com/i/headshots/wnba/players/full/2529137.png,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,FALSE,93,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,000000,c7cfd4,96
401320611,2021,2,2021-06-05,2021-06-05T17:00:00Z,3146151,Ariel Atkins,16,Mystics,Washington,Mystics,31,10,19,5,8,4,6,1,1,2,4,2,0,4,2,+8,29,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,7,A. Atkins,https://a.espncdn.com/i/headshots/wnba/players/full/3146151.png,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,FALSE,93,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,000000,c7cfd4,96
401320611,2021,2,2021-06-05,2021-06-05T17:00:00Z,2530082,Theresa Plaisance,16,Mystics,Washington,Mystics,3,0,2,0,1,0,0,0,0,0,1,2,0,0,1,-4,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,55,T. Plaisance,https://a.espncdn.com/i/headshots/wnba/players/full/2530082.png,Forward,F,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,FALSE,93,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,000000,c7cfd4,96
401320611,2021,2,2021-06-05,2021-06-05T17:00:00Z,3056728,Erica McCall,16,Mystics,Washington,Mystics,6,0,0,0,0,0,0,0,3,3,0,0,0,1,2,-1,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,24,E. McCall,https://a.espncdn.com/i/headshots/wnba/players/full/3056728.png,Forward,F,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,FALSE,93,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,000000,c7cfd4,96
401320611,2021,2,2021-06-05,2021-06-05T17:00:00Z,796,Leilani Mitchell,16,Mystics,Washington,Mystics,25,2,6,2,5,0,0,0,0,0,2,0,0,1,3,-5,6,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,5,L. Mitchell,https://a.espncdn.com/i/headshots/wnba/players/full/796.png,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,FALSE,93,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,000000,c7cfd4,96
401320611,2021,2,2021-06-05,2021-06-05T17:00:00Z,3142149,Kiara Leslie,16,Mystics,Washington,Mystics,4,0,0,0,0,0,0,1,1,2,0,0,0,0,1,-1,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,1,K. Leslie,,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,FALSE,93,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,000000,c7cfd4,96
401320611,2021,2,2021-06-05,2021-06-05T17:00:00Z,2491877,Elena Delle Donne,16,Mystics,Washington,Mystics,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,11,E. Delle Donne,https://a.espncdn.com/i/headshots/wnba/players/full/2491877.png,Forward,F,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,FALSE,93,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,000000,c7cfd4,96
401320611,2021,2,2021-06-05,2021-06-05T17:00:00Z,3055808,Sydney Wiese,16,Mystics,Washington,Mystics,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,SPRAINED RIGHT ANKLE,FALSE,,S. Wiese,https://a.espncdn.com/i/headshots/wnba/players/full/3055808.png,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,FALSE,93,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,000000,c7cfd4,96
401320611,2021,2,2021-06-05,2021-06-05T17:00:00Z,4068890,Stella Johnson,16,Mystics,Washington,Mystics,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,4,S. Johnson,,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,FALSE,93,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,000000,c7cfd4,96
401320610,2021,2,2021-06-04,2021-06-05T02:00:00Z,2566453,Isabelle Harrison,3,Wings,Dallas,Wings,27,4,12,0,0,0,3,4,3,7,2,1,0,0,5,-14,8,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,20,I. Harrison,https://a.espncdn.com/i/headshots/wnba/players/full/2566453.png,Forward,F,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,away,FALSE,102,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,105
401320610,2021,2,2021-06-04,2021-06-05T02:00:00Z,4398988,Charli Collier,3,Wings,Dallas,Wings,19,2,4,0,0,0,0,1,7,8,0,0,1,1,2,-11,4,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,35,C. Collier,https://a.espncdn.com/i/headshots/wnba/players/full/4398988.png,Forward,F,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,away,FALSE,102,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,105
401320610,2021,2,2021-06-04,2021-06-05T02:00:00Z,2998927,Moriah Jefferson,3,Wings,Dallas,Wings,16,3,7,0,1,0,0,1,1,2,2,0,0,2,1,-2,6,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,,M. Jefferson,https://a.espncdn.com/i/headshots/wnba/players/full/2998927.png,Guard,G,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,away,FALSE,102,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,105
401320610,2021,2,2021-06-04,2021-06-05T02:00:00Z,3904576,Marina Mabrey,3,Wings,Dallas,Wings,39,10,17,4,8,0,0,0,4,4,3,1,0,2,1,-7,24,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,3,M. Mabrey,https://a.espncdn.com/i/headshots/wnba/players/full/3904576.png,Guard,G,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,away,FALSE,102,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,105
401320610,2021,2,2021-06-04,2021-06-05T02:00:00Z,3904577,Arike Ogunbowale,3,Wings,Dallas,Wings,40,9,20,4,7,0,1,2,2,4,8,3,0,1,1,+4,22,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,24,A. Ogunbowale,https://a.espncdn.com/i/headshots/wnba/players/full/3904577.png,Guard,G,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,away,FALSE,102,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,105
401320610,2021,2,2021-06-04,2021-06-05T02:00:00Z,4281929,Satou Sabally,3,Wings,Dallas,Wings,30,7,16,2,5,2,4,4,5,9,1,0,1,3,5,+14,18,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,0,S. Sabally,https://a.espncdn.com/i/headshots/wnba/players/full/4281929.png,Forward,F,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,away,FALSE,102,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,105
401320610,2021,2,2021-06-04,2021-06-05T02:00:00Z,4068600,Bella Alarie,3,Wings,Dallas,Wings,13,1,2,0,0,0,0,0,5,5,0,2,2,0,2,+7,2,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,32,B. Alarie,https://a.espncdn.com/i/headshots/wnba/players/full/4068600.png,Center,C,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,away,FALSE,102,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,105
401320610,2021,2,2021-06-04,2021-06-05T02:00:00Z,4790266,Awak Kuier,3,Wings,Dallas,Wings,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-2,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,28,A. Kuier,https://a.espncdn.com/i/headshots/wnba/players/full/4790266.png,Center,C,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,away,FALSE,102,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,105
401320610,2021,2,2021-06-04,2021-06-05T02:00:00Z,3058901,Allisha Gray,3,Wings,Dallas,Wings,24,6,13,0,4,3,4,1,2,3,4,2,0,2,2,+4,15,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,15,A. Gray,https://a.espncdn.com/i/headshots/wnba/players/full/3058901.png,Guard,G,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,away,FALSE,102,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,105
401320610,2021,2,2021-06-04,2021-06-05T02:00:00Z,4065760,Tyasha Harris,3,Wings,Dallas,Wings,12,1,5,1,3,0,0,1,0,1,5,0,0,1,4,-7,3,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,,T. Harris,https://a.espncdn.com/i/headshots/wnba/players/full/4065760.png,Guard,G,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,away,FALSE,102,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,105
401320610,2021,2,2021-06-04,2021-06-05T02:00:00Z,4068110,Chelsea Dungee,3,Wings,Dallas,Wings,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-1,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,33,C. Dungee,https://a.espncdn.com/i/headshots/wnba/players/full/4068110.png,Guard,G,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,away,FALSE,102,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,105
401320610,2021,2,2021-06-04,2021-06-05T02:00:00Z,2529622,Kayla Thornton,3,Wings,Dallas,Wings,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,,K. Thornton,https://a.espncdn.com/i/headshots/wnba/players/full/2529622.png,Forward,F,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,away,FALSE,102,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,105
401320610,2021,2,2021-06-04,2021-06-05T02:00:00Z,2998928,Breanna Stewart,14,Storm,Seattle,Storm,36,7,18,1,7,8,12,0,9,9,5,2,2,0,2,+6,23,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,30,B. Stewart,https://a.espncdn.com/i/headshots/wnba/players/full/2998928.png,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,TRUE,105,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,102
401320610,2021,2,2021-06-04,2021-06-05T02:00:00Z,3099736,Stephanie Talbot,14,Storm,Seattle,Storm,22,8,12,4,5,1,1,1,3,4,3,1,1,1,4,+17,21,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,,S. Talbot,https://a.espncdn.com/i/headshots/wnba/players/full/3099736.png,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,TRUE,105,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,102
401320610,2021,2,2021-06-04,2021-06-05T02:00:00Z,3056672,Mercedes Russell,14,Storm,Seattle,Storm,28,4,6,0,0,4,6,0,9,9,1,0,0,2,3,+10,12,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,21,M. Russell,https://a.espncdn.com/i/headshots/wnba/players/full/3056672.png,Center,C,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,TRUE,105,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,102
