game_id,season,season_type,game_date,game_date_time,athlete_id,athlete_display_name,team_id,team_name,team_location,team_short_display_name,minutes,field_goals_made,field_goals_attempted,three_point_field_goals_made,three_point_field_goals_attempted,free_throws_made,free_throws_attempted,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,fouls,plus_minus,points,starter,ejected,did_not_play,reason,active,athlete_jersey,athlete_short_name,athlete_headshot_href,athlete_position_name,athlete_position_abbreviation,team_display_name,team_uid,team_slug,team_logo,team_abbreviation,team_color,team_alternate_color,home_away,team_winner,team_score,opponent_team_id,opponent_team_name,opponent_team_location,opponent_team_display_name,opponent_team_abbreviation,opponent_team_logo,opponent_team_color,opponent_team_alternate_color,opponent_team_score
401018829,2018,2,2018-06-10,2018-06-10T23:00:00Z,737,Noelle Quinn,14,Storm,Seattle,Storm,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-5,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,45,N. Quinn,,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,FALSE,64,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,67
401018829,2018,2,2018-06-10,2018-06-10T23:00:00Z,887,Sami Whitcomb,14,Storm,Seattle,Storm,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,32,S. Whitcomb,https://a.espncdn.com/i/headshots/wnba/players/full/887.png,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,FALSE,64,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,67
401018829,2018,2,2018-06-10,2018-06-10T23:00:00Z,3142250,Jordin Canada,14,Storm,Seattle,Storm,12,0,3,0,2,3,4,0,0,0,3,0,0,2,0,-14,3,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,21,J. Canada,https://a.espncdn.com/i/headshots/wnba/players/full/3142250.png,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,FALSE,64,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,67
401018829,2018,2,2018-06-10,2018-06-10T23:00:00Z,805,Crystal Langhorne,14,Storm,Seattle,Storm,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,RIB INJURY,FALSE,1,C. Langhorne,,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,FALSE,64,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,67
401018828,2018,2,2018-06-10,2018-06-10T22:00:00Z,819,Tamera Young,17,Aces,Las Vegas,Aces,23,1,9,0,1,0,0,0,3,3,1,0,0,1,1,-6,2,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,1,T. Young,,Forward,F,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,away,FALSE,66,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,72
401018828,2018,2,2018-06-10,2018-06-10T22:00:00Z,3149391,A'ja Wilson,17,Aces,Las Vegas,Aces,33,5,17,0,0,7,8,1,6,7,2,0,0,0,0,-3,17,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,22,A. Wilson,https://a.espncdn.com/i/headshots/wnba/players/full/3149391.png,Forward,F,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,away,FALSE,66,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,72
401018828,2018,2,2018-06-10,2018-06-10T22:00:00Z,4329389,Ji-Su Park,17,Aces,Las Vegas,Aces,22,2,6,0,0,0,0,2,9,11,1,1,0,1,3,+4,4,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,19,J. Park,https://a.espncdn.com/i/headshots/wnba/players/full/4329389.png,Center,C,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,away,FALSE,66,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,72
401018828,2018,2,2018-06-10,2018-06-10T22:00:00Z,2529205,Kayla McBride,17,Aces,Las Vegas,Aces,34,7,21,2,5,0,0,2,4,6,0,1,1,3,3,-6,16,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,21,K. McBride,https://a.espncdn.com/i/headshots/wnba/players/full/2529205.png,Guard,G,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,away,FALSE,66,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,72
401018828,2018,2,2018-06-10,2018-06-10T22:00:00Z,3065570,Kelsey Plum,17,Aces,Las Vegas,Aces,29,3,10,1,5,5,6,1,4,5,6,0,0,0,3,-5,12,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,10,K. Plum,https://a.espncdn.com/i/headshots/wnba/players/full/3065570.png,Guard,G,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,away,FALSE,66,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,72
401018828,2018,2,2018-06-10,2018-06-10T22:00:00Z,2566106,Dearica Hamby,17,Aces,Las Vegas,Aces,7,0,1,0,0,0,0,0,2,2,0,0,0,2,0,-3,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,5,D. Hamby,https://a.espncdn.com/i/headshots/wnba/players/full/2566106.png,Forward,F,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,away,FALSE,66,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,72
401018828,2018,2,2018-06-10,2018-06-10T22:00:00Z,982,Carolyn Swords,17,Aces,Las Vegas,Aces,10,2,3,0,0,0,0,1,1,2,1,0,0,1,2,-6,4,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,4,C. Swords,,Center,C,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,away,FALSE,66,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,72
401018828,2018,2,2018-06-10,2018-06-10T22:00:00Z,2491346,Kelsey Bone,17,Aces,Las Vegas,Aces,8,3,4,0,0,1,1,1,1,2,1,0,0,0,2,-4,7,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,3,K. Bone,,Center,C,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,away,FALSE,66,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,72
401018828,2018,2,2018-06-10,2018-06-10T22:00:00Z,814,Sequoia Holmes,17,Aces,Las Vegas,Aces,12,1,1,0,0,0,1,1,0,1,1,1,1,1,1,+5,2,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,17,S. Holmes,,Guard,G,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,away,FALSE,66,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,72
401018828,2018,2,2018-06-10,2018-06-10T22:00:00Z,3058908,Lindsay Allen,17,Aces,Las Vegas,Aces,11,0,0,0,0,0,0,0,0,0,3,1,0,1,2,-1,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,2,L. Allen,https://a.espncdn.com/i/headshots/wnba/players/full/3058908.png,Guard,G,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,away,FALSE,66,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,72
401018828,2018,2,2018-06-10,2018-06-10T22:00:00Z,3143136,Jaime Nared,17,Aces,Las Vegas,Aces,10,0,2,0,2,2,2,0,1,1,0,1,0,0,1,-5,2,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,31,J. Nared,https://a.espncdn.com/i/headshots/wnba/players/full/3143136.png,Guard,G,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,away,FALSE,66,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,72
401018828,2018,2,2018-06-10,2018-06-10T22:00:00Z,3054590,Nia Coffey,17,Aces,Las Vegas,Aces,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,ANKLE INJURY,FALSE,12,N. Coffey,https://a.espncdn.com/i/headshots/wnba/players/full/3054590.png,Forward,F,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,away,FALSE,66,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,72
401018828,2018,2,2018-06-10,2018-06-10T22:00:00Z,2998927,Moriah Jefferson,17,Aces,Las Vegas,Aces,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,KNEE INJURY,FALSE,,M. Jefferson,https://a.espncdn.com/i/headshots/wnba/players/full/2998927.png,Guard,G,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,away,FALSE,66,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,72
401018828,2018,2,2018-06-10,2018-06-10T22:00:00Z,609,Sancho Lyttle,11,Mercury,Phoenix,Mercury,17,1,4,0,0,0,0,2,3,5,3,0,0,0,2,+9,2,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,31,S. Lyttle,,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,TRUE,72,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,000000,c7cfd4,66
401018828,2018,2,2018-06-10,2018-06-10T22:00:00Z,869,DeWanna Bonner,11,Mercury,Phoenix,Mercury,31,5,11,2,4,2,2,1,6,7,2,1,0,3,2,+3,14,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,24,D. Bonner,https://a.espncdn.com/i/headshots/wnba/players/full/869.png,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,TRUE,72,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,000000,c7cfd4,66
401018828,2018,2,2018-06-10,2018-06-10T22:00:00Z,2490553,Brittney Griner,11,Mercury,Phoenix,Mercury,33,7,14,0,0,5,6,3,12,15,2,1,7,0,0,+3,19,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,42,B. Griner,https://a.espncdn.com/i/headshots/wnba/players/full/2490553.png,Center,C,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,TRUE,72,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,000000,c7cfd4,66
401018828,2018,2,2018-06-10,2018-06-10T22:00:00Z,585,Diana Taurasi,11,Mercury,Phoenix,Mercury,32,8,23,3,13,6,7,0,4,4,3,1,0,1,2,+9,25,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,3,D. Taurasi,https://a.espncdn.com/i/headshots/wnba/players/full/585.png,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,TRUE,72,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,000000,c7cfd4,66
401018828,2018,2,2018-06-10,2018-06-10T22:00:00Z,860,Briann January,11,Mercury,Phoenix,Mercury,30,2,7,1,3,0,0,0,4,4,4,0,0,0,4,+4,5,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,20,B. January,https://a.espncdn.com/i/headshots/wnba/players/full/860.png,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,TRUE,72,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,000000,c7cfd4,66
401018828,2018,2,2018-06-10,2018-06-10T22:00:00Z,732,Camille Little,11,Mercury,Phoenix,Mercury,22,1,6,0,3,2,2,3,2,5,1,1,2,2,3,-2,4,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,20,C. Little,,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,TRUE,72,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,000000,c7cfd4,66
401018828,2018,2,2018-06-10,2018-06-10T22:00:00Z,1001,Angel Robinson,11,Mercury,Phoenix,Mercury,4,0,0,0,0,0,0,0,3,3,1,0,0,1,0,+3,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,0,A. Robinson,,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,TRUE,72,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,000000,c7cfd4,66
401018828,2018,2,2018-06-10,2018-06-10T22:00:00Z,3099736,Stephanie Talbot,11,Mercury,Phoenix,Mercury,7,1,1,0,0,0,2,1,1,2,1,0,0,2,1,+2,2,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,,S. Talbot,https://a.espncdn.com/i/headshots/wnba/players/full/3099736.png,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,TRUE,72,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,000000,c7cfd4,66
401018828,2018,2,2018-06-10,2018-06-10T22:00:00Z,3151645,Marie Gulich,11,Mercury,Phoenix,Mercury,4,0,0,0,0,0,0,1,0,1,1,0,1,1,2,-1,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,21,M. Gulich,,Center,C,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,TRUE,72,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,000000,c7cfd4,66
401018828,2018,2,2018-06-10,2018-06-10T22:00:00Z,796,Leilani Mitchell,11,Mercury,Phoenix,Mercury,14,0,4,0,2,1,2,1,2,3,1,0,0,1,1,-1,1,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,5,L. Mitchell,https://a.espncdn.com/i/headshots/wnba/players/full/796.png,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,TRUE,72,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,000000,c7cfd4,66
401018828,2018,2,2018-06-10,2018-06-10T22:00:00Z,2235933,Yvonne Turner,11,Mercury,Phoenix,Mercury,6,0,2,0,2,0,0,0,0,0,1,0,0,0,1,+1,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,22,Y. Turner,https://a.espncdn.com/i/headshots/wnba/players/full/2235933.png,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,TRUE,72,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,000000,c7cfd4,66
401018827,2018,2,2018-06-10,2018-06-10T21:00:00Z,2529458,Cheyenne Parker,19,Sky,Chicago,Sky,27,6,10,0,1,5,6,4,8,12,0,0,2,2,2,-12,17,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,32,C. Parker,https://a.espncdn.com/i/headshots/wnba/players/full/2529458.png,Forward,F,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,FALSE,59,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,77
401018827,2018,2,2018-06-10,2018-06-10T21:00:00Z,3142328,Gabby Williams,19,Sky,Chicago,Sky,32,1,11,0,1,0,0,5,5,10,2,2,0,1,2,-24,2,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,5,G. Williams,https://a.espncdn.com/i/headshots/wnba/players/full/3142328.png,Forward,F,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,FALSE,59,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,77
401018827,2018,2,2018-06-10,2018-06-10T21:00:00Z,3099025,Astou Ndour-Fall,19,Sky,Chicago,Sky,19,3,6,0,1,1,2,2,3,5,0,1,0,0,3,+6,7,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,,A. Ndour-Fall,https://a.espncdn.com/i/headshots/wnba/players/full/3099025.png,Center,C,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,FALSE,59,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,77
401018827,2018,2,2018-06-10,2018-06-10T21:00:00Z,764,Allie Quigley,19,Sky,Chicago,Sky,29,3,16,0,5,1,1,0,1,1,1,1,0,2,1,-20,7,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,14,A. Quigley,https://a.espncdn.com/i/headshots/wnba/players/full/764.png,Guard,G,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,FALSE,59,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,77
401018827,2018,2,2018-06-10,2018-06-10T21:00:00Z,981,Courtney Vandersloot,19,Sky,Chicago,Sky,18,1,2,0,0,3,3,0,0,0,3,1,0,1,2,-2,5,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,22,C. Vandersloot,https://a.espncdn.com/i/headshots/wnba/players/full/981.png,Guard,G,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,FALSE,59,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,77
401018827,2018,2,2018-06-10,2018-06-10T21:00:00Z,1006,Alex Montgomery,19,Sky,Chicago,Sky,7,0,1,0,0,0,0,0,0,0,1,0,0,0,2,+6,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,6,A. Montgomery,,Forward,F,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,FALSE,59,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,77
401018827,2018,2,2018-06-10,2018-06-10T21:00:00Z,3056664,Alaina Coates,19,Sky,Chicago,Sky,6,1,1,0,0,1,1,0,0,0,0,0,0,0,0,-9,3,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,81,A. Coates,https://a.espncdn.com/i/headshots/wnba/players/full/3056664.png,Center,C,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,FALSE,59,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,77
401018827,2018,2,2018-06-10,2018-06-10T21:00:00Z,2529603,Jamierra Faulkner,19,Sky,Chicago,Sky,26,2,10,2,5,1,2,1,2,3,6,1,0,0,3,-10,7,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,21,J. Faulkner,,Guard,G,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,FALSE,59,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,77
401018827,2018,2,2018-06-10,2018-06-10T21:00:00Z,2998938,Kahleah Copper,19,Sky,Chicago,Sky,15,2,7,0,5,0,0,1,0,1,0,0,0,1,0,-13,4,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,2,K. Copper,https://a.espncdn.com/i/headshots/wnba/players/full/2998938.png,Guard,G,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,FALSE,59,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,77
401018827,2018,2,2018-06-10,2018-06-10T21:00:00Z,3056639,Linnae Harper,19,Sky,Chicago,Sky,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,+3,3,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,5,L. Harper,https://a.espncdn.com/i/headshots/wnba/players/full/3056639.png,Guard,G,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,FALSE,59,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,77
401018827,2018,2,2018-06-10,2018-06-10T21:00:00Z,3058902,Diamond DeShields,19,Sky,Chicago,Sky,19,1,9,0,4,2,2,1,3,4,1,0,0,0,1,-15,4,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,1,D. DeShields,https://a.espncdn.com/i/headshots/wnba/players/full/3058902.png,Guard,G,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,FALSE,59,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,77
401018827,2018,2,2018-06-10,2018-06-10T21:00:00Z,2529183,Stefanie Dolson,19,Sky,Chicago,Sky,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,STRAINED TENDON,FALSE,31,S. Dolson,https://a.espncdn.com/i/headshots/wnba/players/full/2529183.png,Center,C,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,FALSE,59,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,77
401018827,2018,2,2018-06-10,2018-06-10T21:00:00Z,812,Candace Parker,6,Sparks,Los Angeles,Sparks,25,10,14,1,1,3,4,0,6,6,3,1,3,4,2,+15,24,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,3,C. Parker,https://a.espncdn.com/i/headshots/wnba/players/full/812.png,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,TRUE,77,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,59
401018827,2018,2,2018-06-10,2018-06-10T21:00:00Z,1068,Nneka Ogwumike,6,Sparks,Los Angeles,Sparks,31,7,12,0,2,2,3,0,8,8,1,0,1,1,2,+12,16,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,30,N. Ogwumike,https://a.espncdn.com/i/headshots/wnba/players/full/1068.png,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,TRUE,77,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,59
401018827,2018,2,2018-06-10,2018-06-10T21:00:00Z,581,Alana Beard,6,Sparks,Los Angeles,Sparks,21,0,1,0,0,0,0,0,7,7,1,1,0,1,3,+9,0,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,0,A. Beard,,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,TRUE,77,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,59
401018827,2018,2,2018-06-10,2018-06-10T21:00:00Z,2529047,Odyssey Sims,6,Sparks,Los Angeles,Sparks,27,1,4,0,1,3,5,0,7,7,5,0,0,0,2,+17,5,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,1,O. Sims,https://a.espncdn.com/i/headshots/wnba/players/full/2529047.png,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,TRUE,77,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,59
