game_id,season,season_type,game_date,game_date_time,athlete_id,athlete_display_name,team_id,team_name,team_location,team_short_display_name,minutes,field_goals_made,field_goals_attempted,three_point_field_goals_made,three_point_field_goals_attempted,free_throws_made,free_throws_attempted,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,fouls,plus_minus,points,starter,ejected,did_not_play,reason,active,athlete_jersey,athlete_short_name,athlete_headshot_href,athlete_position_name,athlete_position_abbreviation,team_display_name,team_uid,team_slug,team_logo,team_abbreviation,team_color,team_alternate_color,home_away,team_winner,team_score,opponent_team_id,opponent_team_name,opponent_team_location,opponent_team_display_name,opponent_team_abbreviation,opponent_team_logo,opponent_team_color,opponent_team_alternate_color,opponent_team_score
320710016,2012,2,2012-07-10,2012-07-10T15:30:00Z,916,Allison Hightower,18,Sun,Connecticut,Sun,32,2,4,0,0,0,0,0,1,1,3,1,0,4,3,+7,4,TRUE,FALSE,FALSE,,TRUE,23,A. Hightower,,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,away,TRUE,77,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,70
320710016,2012,2,2012-07-10,2012-07-10T15:30:00Z,928,Kalana Greene,18,Sun,Connecticut,Sun,18,3,5,1,2,2,2,0,3,3,4,1,0,0,3,+4,9,TRUE,FALSE,FALSE,,FALSE,3,K. Greene,,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,away,TRUE,77,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,70
320710016,2012,2,2012-07-10,2012-07-10T15:30:00Z,660,Mistie McCray Bass,18,Sun,Connecticut,Sun,12,3,4,0,0,1,3,1,2,3,1,0,0,0,3,+5,7,FALSE,FALSE,FALSE,,TRUE,21,M. Bass,,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,away,TRUE,77,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,70
320710016,2012,2,2012-07-10,2012-07-10T15:30:00Z,915,Kelsey Griffin,18,Sun,Connecticut,Sun,,,,,,,,,,,,,,,,--,,FALSE,FALSE,FALSE,,FALSE,20,K. Griffin,,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,away,TRUE,77,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,70
320710016,2012,2,2012-07-10,2012-07-10T15:30:00Z,1077,Chay  Shegog,18,Sun,Connecticut,Sun,,,,,,,,,,,,,,,,--,,FALSE,FALSE,FALSE,,FALSE,34,C. Shegog,,Center,C,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,away,TRUE,77,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,70
320710016,2012,2,2012-07-10,2012-07-10T15:30:00Z,622,Tan White,18,Sun,Connecticut,Sun,23,4,4,2,2,1,1,0,2,2,3,1,0,2,0,+4,11,FALSE,FALSE,FALSE,,TRUE,5,T. White,,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,away,TRUE,77,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,70
320710016,2012,2,2012-07-10,2012-07-10T15:30:00Z,865,Renee Montgomery,18,Sun,Connecticut,Sun,18,1,5,1,3,1,4,0,0,0,1,0,0,2,1,-1,4,FALSE,FALSE,FALSE,,TRUE,21,R. Montgomery,,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,away,TRUE,77,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,70
320710016,2012,2,2012-07-10,2012-07-10T15:30:00Z,974,Danielle McCray,18,Sun,Connecticut,Sun,,,,,,,,,,,,,,,,--,,FALSE,FALSE,FALSE,,FALSE,2,D. McCray,,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,away,TRUE,77,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,70
320710016,2012,2,2012-07-10,2012-07-10T15:30:00Z,651,Monique Currie,16,Mystics,Washington,Mystics,27,4,6,0,1,4,6,0,0,0,1,1,0,2,1,-3,12,TRUE,FALSE,FALSE,,FALSE,25,M. Currie,,Forward,F,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,FALSE,70,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,77
320710016,2012,2,2012-07-10,2012-07-10T15:30:00Z,805,Crystal Langhorne,16,Mystics,Washington,Mystics,35,7,14,0,0,1,2,3,6,9,2,2,0,1,4,+1,15,TRUE,FALSE,FALSE,,TRUE,1,C. Langhorne,,Forward,F,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,FALSE,70,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,77
320710016,2012,2,2012-07-10,2012-07-10T15:30:00Z,372,Michelle Snow,16,Mystics,Washington,Mystics,26,5,8,0,0,0,0,6,5,11,1,1,0,3,4,+10,10,TRUE,FALSE,FALSE,,TRUE,22,M. Snow,,Center,C,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,FALSE,70,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,77
320710016,2012,2,2012-07-10,2012-07-10T15:30:00Z,783,Matee Ajavon,16,Mystics,Washington,Mystics,19,4,11,3,5,2,2,1,1,2,1,1,0,0,1,+2,13,TRUE,FALSE,FALSE,,FALSE,10,M. Ajavon,,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,FALSE,70,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,77
320710016,2012,2,2012-07-10,2012-07-10T15:30:00Z,809,Shannon  Bobbitt,16,Mystics,Washington,Mystics,15,0,6,0,3,0,2,0,0,0,4,0,0,0,1,0,0,TRUE,FALSE,FALSE,,TRUE,0,S. Bobbitt,,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,FALSE,70,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,77
320710016,2012,2,2012-07-10,2012-07-10T15:30:00Z,876,Lindsay  Wisdom-Hylton,16,Mystics,Washington,Mystics,12,1,3,0,0,0,0,1,2,3,0,0,2,0,3,-8,2,FALSE,FALSE,FALSE,,TRUE,,L. Wisdom-Hylton,,Forward,F,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,FALSE,70,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,77
320710016,2012,2,2012-07-10,2012-07-10T15:30:00Z,584,Ashley Robinson,16,Mystics,Washington,Mystics,7,0,2,0,0,0,0,1,0,1,1,0,0,1,2,-14,0,FALSE,FALSE,FALSE,,FALSE,44,A. Robinson,,Center,C,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,FALSE,70,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,77
320710016,2012,2,2012-07-10,2012-07-10T15:30:00Z,737,Noelle Quinn,16,Mystics,Washington,Mystics,24,3,7,2,3,2,2,2,3,5,2,0,0,1,1,-11,10,FALSE,FALSE,FALSE,,FALSE,45,N. Quinn,,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,FALSE,70,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,77
320710016,2012,2,2012-07-10,2012-07-10T15:30:00Z,951,Natasha Lacy,16,Mystics,Washington,Mystics,8,1,4,0,0,0,0,0,3,3,0,0,0,1,0,-4,2,FALSE,FALSE,FALSE,,FALSE,4,N. Lacy,,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,FALSE,70,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,77
320710016,2012,2,2012-07-10,2012-07-10T15:30:00Z,1008,Jasmine Thomas,16,Mystics,Washington,Mystics,25,3,8,0,3,0,1,1,3,4,4,1,0,1,2,-7,6,FALSE,FALSE,FALSE,,TRUE,5,J. Thomas,https://a.espncdn.com/i/headshots/wnba/players/full/1008.png,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,FALSE,70,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,77
320710016,2012,2,2012-07-10,2012-07-10T15:30:00Z,1103,Natalie  Novosel,16,Mystics,Washington,Mystics,,,,,,,,,,,,,,,,--,,FALSE,FALSE,FALSE,,FALSE,21,N. Novosel,,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,FALSE,70,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,77
320708014,2012,2,2012-07-08,2012-07-09T01:00:00Z,773,Charde Houston,11,Mercury,Phoenix,Mercury,23,2,9,0,2,1,1,1,1,2,2,1,0,0,3,-13,5,TRUE,FALSE,FALSE,,TRUE,22,C. Houston,,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,FALSE,68,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,83
320708014,2012,2,2012-07-08,2012-07-09T01:00:00Z,869,DeWanna Bonner,11,Mercury,Phoenix,Mercury,27,2,11,1,7,7,8,0,3,3,3,2,0,4,1,-15,12,TRUE,FALSE,FALSE,,FALSE,24,D. Bonner,https://a.espncdn.com/i/headshots/wnba/players/full/869.png,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,FALSE,68,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,83
320708014,2012,2,2012-07-08,2012-07-09T01:00:00Z,1011,Krystal Thomas,11,Mercury,Phoenix,Mercury,24,2,3,0,0,1,4,0,5,5,0,0,1,2,3,-12,5,TRUE,FALSE,FALSE,,FALSE,34,K. Thomas,,Center,C,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,FALSE,68,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,83
320708014,2012,2,2012-07-08,2012-07-09T01:00:00Z,828,Alexis Hornbuckle,11,Mercury,Phoenix,Mercury,27,1,6,0,2,1,2,1,2,3,2,1,0,1,4,-17,3,TRUE,FALSE,FALSE,,TRUE,14,A. Hornbuckle,,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,FALSE,68,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,83
320708014,2012,2,2012-07-08,2012-07-09T01:00:00Z,1084,Samantha Prahalis,11,Mercury,Phoenix,Mercury,32,3,11,0,2,3,3,0,2,2,2,1,0,1,2,-8,9,TRUE,FALSE,FALSE,,FALSE,21,S. Prahalis,,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,FALSE,68,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,83
320708014,2012,2,2012-07-08,2012-07-09T01:00:00Z,388,Penny Taylor,11,Mercury,Phoenix,Mercury,,,,,,,,,,,,,,,,--,,FALSE,FALSE,FALSE,,FALSE,13,P. Taylor,,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,FALSE,68,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,83
320708014,2012,2,2012-07-08,2012-07-09T01:00:00Z,522,Nakia Sanford,11,Mercury,Phoenix,Mercury,12,2,5,1,2,2,2,1,3,4,0,0,0,0,1,-5,7,FALSE,FALSE,FALSE,,FALSE,43,N. Sanford,,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,FALSE,68,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,83
320708014,2012,2,2012-07-08,2012-07-09T01:00:00Z,689,Candice Dupree,11,Mercury,Phoenix,Mercury,,,,,,,,,,,,,,,,--,,FALSE,FALSE,FALSE,,FALSE,24,C. Dupree,https://a.espncdn.com/i/headshots/wnba/players/full/689.png,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,FALSE,68,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,83
320708014,2012,2,2012-07-08,2012-07-09T01:00:00Z,1051,Lynetta Kizer,11,Mercury,Phoenix,Mercury,6,3,5,0,0,2,2,1,0,1,0,0,0,0,2,+2,8,FALSE,FALSE,FALSE,,TRUE,12,L. Kizer,,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,FALSE,68,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,83
320708014,2012,2,2012-07-08,2012-07-09T01:00:00Z,1085,Avery Warley-Talbert,11,Mercury,Phoenix,Mercury,29,2,6,0,0,4,4,5,8,13,0,2,1,2,4,-2,8,FALSE,FALSE,FALSE,,TRUE,23,A. Warley-Talbert,,Center,C,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,FALSE,68,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,83
320708014,2012,2,2012-07-08,2012-07-09T01:00:00Z,585,Diana Taurasi,11,Mercury,Phoenix,Mercury,,,,,,,,,,,,,,,,--,,FALSE,FALSE,FALSE,,FALSE,3,D. Taurasi,https://a.espncdn.com/i/headshots/wnba/players/full/585.png,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,FALSE,68,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,83
320708014,2012,2,2012-07-08,2012-07-09T01:00:00Z,933,Alexis Gray-Lawson,11,Mercury,Phoenix,Mercury,21,4,8,0,2,3,5,1,1,2,1,1,0,1,4,-5,11,FALSE,FALSE,FALSE,,TRUE,,A. Gray-Lawson,,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,FALSE,68,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,83
320708014,2012,2,2012-07-08,2012-07-09T01:00:00Z,732,Camille Little,14,Storm,Seattle,Storm,36,5,12,0,1,8,9,0,9,9,0,0,1,3,5,+21,18,TRUE,FALSE,FALSE,,TRUE,20,C. Little,,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,TRUE,83,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,68
320708014,2012,2,2012-07-08,2012-07-09T01:00:00Z,935,Ewelina Kobryn,14,Storm,Seattle,Storm,25,4,10,2,4,0,0,0,6,6,2,0,2,2,6,+23,10,TRUE,FALSE,FALSE,,FALSE,,E. Kobryn,,Center,C,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,TRUE,83,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,68
320708014,2012,2,2012-07-08,2012-07-09T01:00:00Z,40,Katie Smith,14,Storm,Seattle,Storm,23,0,3,0,0,0,0,0,3,3,3,1,1,1,4,+6,0,TRUE,FALSE,FALSE,,FALSE,30,K. Smith,,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,TRUE,83,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,68
320708014,2012,2,2012-07-08,2012-07-09T01:00:00Z,91,Sue Bird,14,Storm,Seattle,Storm,31,10,11,5,6,6,7,0,3,3,4,1,0,2,0,+22,31,TRUE,FALSE,FALSE,,FALSE,10,S. Bird,https://a.espncdn.com/i/headshots/wnba/players/full/91.png,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,TRUE,83,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,68
320708014,2012,2,2012-07-08,2012-07-09T01:00:00Z,618,Tanisha Wright,14,Storm,Seattle,Storm,31,1,7,1,2,6,8,0,2,2,5,0,0,1,2,+17,9,TRUE,FALSE,FALSE,,TRUE,30,T. Wright,,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,TRUE,83,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,68
320708014,2012,2,2012-07-08,2012-07-09T01:00:00Z,34,Svetlana  Abrosimova,14,Storm,Seattle,Storm,22,1,5,0,2,0,0,2,0,2,1,0,0,3,1,-5,2,FALSE,FALSE,FALSE,,TRUE,25,S. Abrosimova,,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,TRUE,83,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,68
320708014,2012,2,2012-07-08,2012-07-09T01:00:00Z,222,Lauren  Jackson,14,Storm,Seattle,Storm,,,,,,,,,,,,,,,,--,,FALSE,FALSE,FALSE,,FALSE,15,L. Jackson,,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,TRUE,83,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,68
320708014,2012,2,2012-07-08,2012-07-09T01:00:00Z,394,Tina Thompson,14,Storm,Seattle,Storm,,,,,,,,,,,,,,,,--,,FALSE,FALSE,FALSE,,FALSE,7,T. Thompson,,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,TRUE,83,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,68
320708014,2012,2,2012-07-08,2012-07-09T01:00:00Z,924,Alysha Clark,14,Storm,Seattle,Storm,13,2,3,1,1,0,0,1,3,4,0,0,0,0,4,-9,5,FALSE,FALSE,FALSE,,TRUE,22,A. Clark,https://a.espncdn.com/i/headshots/wnba/players/full/924.png,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,TRUE,83,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,68
320708014,2012,2,2012-07-08,2012-07-09T01:00:00Z,1110,Shekinna Stricklen,14,Storm,Seattle,Storm,19,2,4,1,3,3,3,1,3,4,0,0,0,1,4,0,8,FALSE,FALSE,FALSE,,TRUE,40,S. Stricklen,https://a.espncdn.com/i/headshots/wnba/players/full/1110.png,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,TRUE,83,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,68
320708014,2012,2,2012-07-08,2012-07-09T01:00:00Z,423,Ann Wauters,14,Storm,Seattle,Storm,,,,,,,,,,,,,,,,--,,FALSE,FALSE,FALSE,,FALSE,,A. Wauters,,Center,C,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,TRUE,83,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,68
320708006,2012,2,2012-07-08,2012-07-09T00:30:00Z,609,Sancho Lyttle,20,Dream,Atlanta,Dream,25,6,16,2,4,3,4,2,2,4,1,1,0,1,1,-6,17,TRUE,FALSE,FALSE,,FALSE,31,S. Lyttle,,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,63,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,79
320708006,2012,2,2012-07-08,2012-07-09T00:30:00Z,1048,Aneika Henry-Morello,20,Dream,Atlanta,Dream,31,6,11,0,0,1,2,3,5,8,0,1,0,1,3,-15,13,TRUE,FALSE,FALSE,,TRUE,13,A. Henry-Morello,,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,63,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,79
320708006,2012,2,2012-07-08,2012-07-09T00:30:00Z,700,Armintie Herrington,20,Dream,Atlanta,Dream,28,0,5,0,0,2,4,4,2,6,3,2,0,2,3,-7,2,TRUE,FALSE,FALSE,,FALSE,22,A. Herrington,,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,63,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,79
320708006,2012,2,2012-07-08,2012-07-09T00:30:00Z,1054,Tiffany Hayes,20,Dream,Atlanta,Dream,31,3,7,1,3,5,6,0,0,0,3,2,1,2,2,-18,12,TRUE,FALSE,FALSE,,TRUE,15,T. Hayes,https://a.espncdn.com/i/headshots/wnba/players/full/1054.png,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,63,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,79
320708006,2012,2,2012-07-08,2012-07-09T00:30:00Z,2069374,Lindsey Harding,20,Dream,Atlanta,Dream,28,4,12,0,3,0,2,0,2,2,5,2,0,1,1,-11,8,TRUE,FALSE,FALSE,,FALSE,10,L. Harding,,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,63,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,79
320708006,2012,2,2012-07-08,2012-07-09T00:30:00Z,603,Cathrine Kraayeveld,20,Dream,Atlanta,Dream,16,0,5,0,3,0,0,1,6,7,2,0,0,1,0,-4,0,FALSE,FALSE,FALSE,,FALSE,6,C. Kraayeveld,,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,63,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,79
