game_id,season,season_type,game_date,game_date_time,athlete_id,athlete_display_name,team_id,team_name,team_location,team_short_display_name,minutes,field_goals_made,field_goals_attempted,three_point_field_goals_made,three_point_field_goals_attempted,free_throws_made,free_throws_attempted,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,fouls,plus_minus,points,starter,ejected,did_not_play,reason,active,athlete_jersey,athlete_short_name,athlete_headshot_href,athlete_position_name,athlete_position_abbreviation,team_display_name,team_uid,team_slug,team_logo,team_abbreviation,team_color,team_alternate_color,home_away,team_winner,team_score,opponent_team_id,opponent_team_name,opponent_team_location,opponent_team_display_name,opponent_team_abbreviation,opponent_team_logo,opponent_team_color,opponent_team_alternate_color,opponent_team_score
400445745,2013,2,2013-08-11,2013-08-11T20:00:00Z,783,Matee Ajavon,16,Mystics,Washington,Mystics,33,0,5,0,0,3,4,0,1,1,8,3,0,3,0,+18,3,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,10,M. Ajavon,,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,TRUE,74,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,63
400445745,2013,2,2013-08-11,2013-08-11T20:00:00Z,3027368,Emma Meesseman,16,Mystics,Washington,Mystics,10,0,2,0,0,0,0,0,2,2,1,0,2,1,1,-7,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,33,E. Meesseman,https://a.espncdn.com/i/headshots/wnba/players/full/3027368.png,Forward,F,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,TRUE,74,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,63
400445745,2013,2,2013-08-11,2013-08-11T20:00:00Z,838,Kia Vaughn,16,Mystics,Washington,Mystics,13,1,1,0,0,3,4,0,2,2,0,0,0,2,2,-9,5,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,7,K. Vaughn,https://a.espncdn.com/i/headshots/wnba/players/full/838.png,Center,C,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,TRUE,74,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,63
400445745,2013,2,2013-08-11,2013-08-11T20:00:00Z,2490528,Tierra Ruffin-Pratt,16,Mystics,Washington,Mystics,7,0,2,0,0,0,0,0,2,2,0,0,0,0,1,-10,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,10,T. Ruffin-Pratt,,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,TRUE,74,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,63
400445745,2013,2,2013-08-11,2013-08-11T20:00:00Z,2490769,Tayler Hill,16,Mystics,Washington,Mystics,12,3,6,2,3,1,2,0,0,0,0,0,0,2,1,-5,9,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,2,T. Hill,,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,TRUE,74,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,63
400445745,2013,2,2013-08-11,2013-08-11T20:00:00Z,2491228,Nadirah McKenith,16,Mystics,Washington,Mystics,8,1,1,1,1,1,2,0,1,1,0,0,1,0,0,-4,4,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,3,N. McKenith,,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,TRUE,74,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,63
400445745,2013,2,2013-08-11,2013-08-11T20:00:00Z,864,Quanitra Hollingsworth,16,Mystics,Washington,Mystics,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,,Q. Hollingsworth,,Center,C,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,TRUE,74,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,63
400445744,2013,2,2013-08-10,2013-08-10T23:00:00Z,2,Erika de Souza,20,Dream,Atlanta,Dream,24,6,6,0,0,1,2,0,5,5,1,2,1,0,5,-5,13,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,14,E. de Souza,,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,66,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,80
400445744,2013,2,2013-08-10,2013-08-10T23:00:00Z,592,Le'coe Willingham,20,Dream,Atlanta,Dream,14,0,1,0,0,0,0,0,1,1,0,0,1,2,0,-7,0,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,43,L. Willingham,,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,66,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,80
400445744,2013,2,2013-08-10,2013-08-10T23:00:00Z,872,Angel McCoughtry,20,Dream,Atlanta,Dream,36,6,14,0,3,5,8,1,2,3,3,1,0,4,2,-16,17,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,35,A. McCoughtry,https://a.espncdn.com/i/headshots/wnba/players/full/872.png,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,66,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,80
400445744,2013,2,2013-08-10,2013-08-10T23:00:00Z,700,Armintie Herrington,20,Dream,Atlanta,Dream,34,3,5,0,0,0,1,1,3,4,2,0,0,4,2,-14,6,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,22,A. Herrington,,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,66,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,80
400445744,2013,2,2013-08-10,2013-08-10T23:00:00Z,2490773,Alex Bentley,20,Dream,Atlanta,Dream,30,5,10,1,3,0,0,0,0,0,5,3,0,1,3,-4,11,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,20,A. Bentley,,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,66,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,80
400445744,2013,2,2013-08-10,2013-08-10T23:00:00Z,1048,Aneika Henry-Morello,20,Dream,Atlanta,Dream,16,2,5,0,0,0,0,0,2,2,0,0,1,1,0,-9,4,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,13,A. Henry-Morello,,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,66,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,80
400445744,2013,2,2013-08-10,2013-08-10T23:00:00Z,341,Ruth Riley,20,Dream,Atlanta,Dream,7,0,0,0,0,0,0,0,0,0,1,0,0,1,1,+2,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,00,R. Riley,,Center,C,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,66,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,80
400445744,2013,2,2013-08-10,2013-08-10T23:00:00Z,1008,Jasmine Thomas,20,Dream,Atlanta,Dream,29,5,12,0,2,0,0,0,3,3,1,0,0,1,1,-12,10,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,5,J. Thomas,https://a.espncdn.com/i/headshots/wnba/players/full/1008.png,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,66,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,80
400445744,2013,2,2013-08-10,2013-08-10T23:00:00Z,2327542,Courtney Clements,20,Dream,Atlanta,Dream,10,2,4,1,2,0,0,0,1,1,1,0,0,0,2,-5,5,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,0,C. Clements,,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,66,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,80
400445744,2013,2,2013-08-10,2013-08-10T23:00:00Z,609,Sancho Lyttle,20,Dream,Atlanta,Dream,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,LEFT FOOT,FALSE,31,S. Lyttle,,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,66,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,80
400445744,2013,2,2013-08-10,2013-08-10T23:00:00Z,1054,Tiffany Hayes,20,Dream,Atlanta,Dream,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,LEFT KNEE,FALSE,15,T. Hayes,https://a.espncdn.com/i/headshots/wnba/players/full/1054.png,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,66,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,80
400445744,2013,2,2013-08-10,2013-08-10T23:00:00Z,125,Tamika Catchings,5,Fever,Indiana,Fever,31,8,19,1,2,4,4,0,7,7,2,4,0,0,2,+20,21,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,24,T. Catchings,,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,TRUE,80,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,66
400445744,2013,2,2013-08-10,2013-08-10T23:00:00Z,803,Erlana Larkins,5,Fever,Indiana,Fever,34,4,5,0,0,0,0,4,7,11,1,1,0,1,1,+16,8,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,2,E. Larkins,,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,TRUE,80,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,66
400445744,2013,2,2013-08-10,2013-08-10T23:00:00Z,1003,Karima Christmas-Kelly,5,Fever,Indiana,Fever,32,5,13,2,5,3,6,2,0,2,0,3,1,2,2,+7,15,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,0,K. Christmas-Kelly,,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,TRUE,80,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,66
400445744,2013,2,2013-08-10,2013-08-10T23:00:00Z,678,Erin Phillips,5,Fever,Indiana,Fever,32,5,9,5,7,0,0,2,1,3,2,0,0,2,2,+22,15,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,31,E. Phillips,,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,TRUE,80,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,66
400445744,2013,2,2013-08-10,2013-08-10T23:00:00Z,860,Briann January,5,Fever,Indiana,Fever,31,4,7,0,0,5,6,0,2,2,5,0,1,4,4,+13,13,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,20,B. January,https://a.espncdn.com/i/headshots/wnba/players/full/860.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,TRUE,80,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,66
400445744,2013,2,2013-08-10,2013-08-10T23:00:00Z,1002,Jessica Breland,5,Fever,Indiana,Fever,11,1,1,0,0,0,0,1,1,2,0,1,0,1,0,-8,2,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,51,J. Breland,https://a.espncdn.com/i/headshots/wnba/players/full/1002.png,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,TRUE,80,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,66
400445744,2013,2,2013-08-10,2013-08-10T23:00:00Z,1069,Sasha Goodlett,5,Fever,Indiana,Fever,4,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,45,S. Goodlett,,Center,C,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,TRUE,80,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,66
400445744,2013,2,2013-08-10,2013-08-10T23:00:00Z,983,Jeanette Pohlen-Mavunga,5,Fever,Indiana,Fever,9,0,2,0,0,0,0,0,2,2,0,0,0,1,0,-6,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,32,J. Pohlen-Mavunga,,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,TRUE,80,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,66
400445744,2013,2,2013-08-10,2013-08-10T23:00:00Z,2490794,Layshia Clarendon,5,Fever,Indiana,Fever,16,3,4,0,0,0,0,1,0,1,2,1,0,2,3,+6,6,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,,L. Clarendon,https://a.espncdn.com/i/headshots/wnba/players/full/2490794.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,TRUE,80,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,66
400445744,2013,2,2013-08-10,2013-08-10T23:00:00Z,716,Jessica Davenport,5,Fever,Indiana,Fever,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,LEFT TIBIA STRESS FRACTURE,FALSE,50,J. Davenport,,Center,C,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,TRUE,80,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,66
400445744,2013,2,2013-08-10,2013-08-10T23:00:00Z,156,Katie Douglas,5,Fever,Indiana,Fever,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,BULGING DISC IN LOWER BACK,FALSE,23,K. Douglas,,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,TRUE,80,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,66
400445744,2013,2,2013-08-10,2013-08-10T23:00:00Z,851,Shavonte Zellous,5,Fever,Indiana,Fever,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,PLANTAR FASCIITIS,FALSE,21,S. Zellous,https://a.espncdn.com/i/headshots/wnba/players/full/851.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,TRUE,80,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,66
400445743,2013,2,2013-08-10,2013-08-10T17:00:00Z,812,Candace Parker,6,Sparks,Los Angeles,Sparks,25,2,11,0,0,8,8,3,4,7,3,3,4,3,1,+19,12,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,3,C. Parker,https://a.espncdn.com/i/headshots/wnba/players/full/812.png,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,away,TRUE,85,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,67
400445743,2013,2,2013-08-10,2013-08-10T17:00:00Z,1068,Nneka Ogwumike,6,Sparks,Los Angeles,Sparks,8,1,1,0,0,3,4,1,3,4,2,0,0,0,4,+3,5,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,30,N. Ogwumike,https://a.espncdn.com/i/headshots/wnba/players/full/1068.png,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,away,TRUE,85,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,67
400445743,2013,2,2013-08-10,2013-08-10T17:00:00Z,581,Alana Beard,6,Sparks,Los Angeles,Sparks,20,3,6,1,1,0,0,0,2,2,2,1,0,0,3,+7,7,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,0,A. Beard,,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,away,TRUE,85,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,67
400445743,2013,2,2013-08-10,2013-08-10T17:00:00Z,856,Kristi Toliver,6,Sparks,Los Angeles,Sparks,25,7,12,2,4,0,0,1,5,6,1,2,0,1,2,+19,16,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,20,K. Toliver,https://a.espncdn.com/i/headshots/wnba/players/full/856.png,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,away,TRUE,85,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,67
400445743,2013,2,2013-08-10,2013-08-10T17:00:00Z,2069374,Lindsey Harding,6,Sparks,Los Angeles,Sparks,30,6,8,0,0,0,0,1,4,5,4,0,0,3,2,+14,12,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,10,L. Harding,,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,away,TRUE,85,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,67
400445743,2013,2,2013-08-10,2013-08-10T17:00:00Z,551,Ebony Hoffman,6,Sparks,Los Angeles,Sparks,15,1,4,0,1,0,0,0,1,1,1,0,0,2,3,0,2,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,16,E. Hoffman,,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,away,TRUE,85,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,67
400445743,2013,2,2013-08-10,2013-08-10T17:00:00Z,1013,Jantel Lavender,6,Sparks,Los Angeles,Sparks,27,9,13,0,0,0,0,1,7,8,0,0,0,5,2,+16,18,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,14,J. Lavender,https://a.espncdn.com/i/headshots/wnba/players/full/1013.png,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,away,TRUE,85,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,67
400445743,2013,2,2013-08-10,2013-08-10T17:00:00Z,1064,Farhiya Abdi,6,Sparks,Los Angeles,Sparks,5,1,2,0,0,0,0,1,1,2,1,0,0,1,0,-2,2,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,13,F. Abdi,,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,away,TRUE,85,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,67
400445743,2013,2,2013-08-10,2013-08-10T17:00:00Z,835,Marissa Coleman,6,Sparks,Los Angeles,Sparks,23,2,4,1,3,0,0,0,5,5,1,0,0,0,1,+8,5,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,0,M. Coleman,,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,away,TRUE,85,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,67
400445743,2013,2,2013-08-10,2013-08-10T17:00:00Z,1012,Jenna O'Hea,6,Sparks,Los Angeles,Sparks,17,2,5,0,2,0,0,0,2,2,3,0,1,0,4,+8,4,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,4,J. O'Hea,,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,away,TRUE,85,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,67
400445743,2013,2,2013-08-10,2013-08-10T17:00:00Z,2491335,A'dia Mathies,6,Sparks,Los Angeles,Sparks,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,0,A. Mathies,,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,away,TRUE,85,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,67
400445743,2013,2,2013-08-10,2013-08-10T17:00:00Z,491,Plenette Pierson,9,Liberty,New York,Liberty,29,4,13,0,0,4,5,1,5,6,3,1,0,2,0,-10,12,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,22,P. Pierson,,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,FALSE,67,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,85
400445743,2013,2,2013-08-10,2013-08-10T17:00:00Z,640,Kara Braxton,9,Liberty,New York,Liberty,27,1,10,0,0,2,4,3,6,9,3,2,1,2,0,-17,4,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,45,K. Braxton,,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,FALSE,67,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,85
400445743,2013,2,2013-08-10,2013-08-10T17:00:00Z,40,Katie Smith,9,Liberty,New York,Liberty,23,3,6,1,1,0,0,0,1,1,0,1,0,0,2,-6,7,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,30,K. Smith,,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,FALSE,67,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,85
400445743,2013,2,2013-08-10,2013-08-10T17:00:00Z,685,Cappie Pondexter,9,Liberty,New York,Liberty,30,7,15,2,2,6,7,2,3,5,2,1,0,4,2,-18,22,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,25,C. Pondexter,,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,FALSE,67,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,85
400445743,2013,2,2013-08-10,2013-08-10T17:00:00Z,2491350,Kamiko Williams,9,Liberty,New York,Liberty,13,1,4,0,0,0,0,1,1,2,0,0,0,0,1,-3,2,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,4,K. Williams,,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,FALSE,67,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,85
